20191004072239,37.689939,127.04436
20191004072340,37.689335,127.045414
20191004072453,37.684052,127.045946
20191004072541,37.683926,127.045915
20191004072641,37.682764,127.045748
20191004072741,37.677819,127.044911
20191004072842,37.673289,127.044138
20191004072950,37.669999,127.043577
20191004073042,37.668522,127.043329
20191004073152,37.666333,127.042981
20191004073243,37.663393,127.042488
20191004073323,37.662914,127.042417
20191004073443,37.661561,127.042149
20191004073548,37.65854,127.040505
20191004073655,37.654377,127.038046
20191004073744,37.65221,127.036775
20191004073845,37.649209,127.034984
20191004073945,37.648662,127.034659
20191004074045,37.648134,127.034345
20191004074145,37.644253,127.032028
20191004074246,37.643339,127.031256
20191004074346,37.642575,127.030401
20191004074446,37.641326,127.029071
20191004074547,37.638252,127.025747
20191004074647,37.636452,127.02378
20191004074748,37.635469,127.023162
20191004074849,37.631226,127.024172
20191004074948,37.630866,127.024343
20191004075048,37.626792,127.025887
20191004075107,37.62487,127.026649
20191004075253,37.619714,127.028719
20191004075349,37.6191,127.028947
20191004075450,37.615598,127.029881
20191004075544,37.613762,127.029933
20191004075544,37.613762,127.029933
20191004075751,37.606819,127.02815
20191004075851,37.604421,127.025316
20191004075951,37.60365,127.02425
20191004080051,37.601013,127.021866
20191004080151,37.598645,127.021674
20191004080251,37.594864,127.019333
20191004080345,37.593746,127.018053
20191004080452,37.59248,127.015107
20191004080534,37.589853,127.009232
20191004080609,37.589853,127.009232
20191004080752,37.587293,127.002943
20191004080853,37.5846,127.0003
20191004080955,37.582671,126.99834
20191004080955,37.582671,126.99834
20191004081145,37.579183,126.996566
20191004081254,37.576225,126.997177
20191004081354,37.576156,126.997187
20191004081455,37.574564,126.997422
20191004081555,37.573429,126.997517
20191004081655,37.570908,126.997251
20191004081755,37.570497,126.992037
20191004081855,37.570384,126.989788
20191004081955,37.570313,126.988371
20191004082056,37.570283,126.985126
20191004082156,37.570277,126.982628
20191004082257,37.570288,126.978617
20191004082337,37.570259,126.97666
20191004082437,37.570199,126.973852
20191004082537,37.569462,126.970629
20191004082657,37.566285,126.96691
20191004082737,37.566073,126.966699
20191004082857,37.565862,126.966503
20191004082937,37.562898,126.964409
20191004083056,37.559929,126.962527
20191004083138,37.557527,126.959628
20191004083218,37.557442,126.959514
20191004083339,37.554925,126.957287
20191004083439,37.553232,126.956472
20191004083539,37.550225,126.954852
20191004083639,37.547036,126.95307
20191004083740,37.544502,126.951354
20191004083839,37.544264,126.950972
20191004083939,37.543432,126.950278
20191004084053,37.540106,126.946439
20191004084139,37.539189,126.945201
20191004084239,37.537322,126.9425
20191004084339,37.532288,126.934412
20191004084440,37.529322,126.929681
20191004084540,37.529269,126.929613
20191004084640,37.526037,126.924479
20191004084720,37.525941,126.924326
20191004084839,37.523605,126.920262
20191004084941,37.521436,126.916917
20191004085042,37.517926,126.910819
20191004085122,37.517427,126.909467
20191004085246,37.516432,126.906544
20191004085343,37.514173,126.900037
20191004085443,37.513464,126.897958
20191004085543,37.512265,126.894605
20191004085643,37.510377,126.89063
20191004085743,37.510019,126.889912
20191004085842,37.509752,126.889423
20191004085842,37.509752,126.889423
20191004085842,37.509752,126.889423
20191004090144,37.505321,126.882935
20191004090245,37.501105,126.876992
20191004090344,37.499921,126.874692
20191004090444,37.499321,126.869943
20191004090544,37.499619,126.868432
20191004090651,37.499676,126.86781
20191004090750,37.496797,126.860602
20191004090825,37.496849,126.860468
20191004090950,37.497352,126.855521
20191004091045,37.497601,126.853377
20191004091145,37.498045,126.852081
20191004091252,37.496531,126.844651
20191004091353,37.496309,126.844307
20191004091446,37.494764,126.84075
