20191004055950,37.497352,126.855521
20191004060044,37.498285,126.850953
20191004060144,37.496524,126.844833
20191004060245,37.49509,126.841504
20191004060345,37.494244,126.839545
20191004060445,37.49327,126.83606
20191004060552,37.4933,126.830847
20191004060645,37.49312,126.825538
20191004060746,37.492767,126.823747
20191004060846,37.491484,126.821158
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004060856,37.491922,126.821379
20191004061949,37.491936,126.821431
20191004062050,37.491898,126.82171
20191004062155,37.492966,126.824717
20191004062250,37.49318,126.830186
20191004062354,37.493209,126.834048
20191004062450,37.493242,126.837094
20191004062550,37.494192,126.839817
20191004062650,37.495616,126.843128
20191004062750,37.496714,126.845661
20191004062851,37.497835,126.847741
20191004062951,37.497628,126.852893
20191004063051,37.497188,126.857591
20191004063152,37.496746,126.863418
20191004063252,37.497691,126.864739
20191004063352,37.499478,126.868287
20191004063452,37.499731,126.874631
20191004063533,37.501074,126.877205
20191004063653,37.503952,126.881304
20191004063753,37.505687,126.883655
20191004063853,37.506643,126.885035
20191004063953,37.508935,126.888233
20191004064054,37.509407,126.889016
20191004064154,37.510069,126.890337
20191004064254,37.512239,126.895026
20191004064354,37.51287,126.896783
20191004064455,37.514484,126.901187
20191004064555,37.515858,126.905248
20191004064655,37.516116,126.906006
20191004064755,37.517768,126.910849
20191004064855,37.521564,126.917928
20191004064955,37.522824,126.920094
20191004065056,37.523772,126.921578
20191004065156,37.525426,126.924246
20191004065256,37.525447,126.924278
20191004065356,37.527536,126.927611
20191004065456,37.529075,126.929573
20191004065537,37.532347,126.934826
20191004065637,37.537711,126.943266
20191004065757,37.542505,126.949905
20191004065837,37.543881,126.950937
20191004065951,37.546365,126.952907
20191004070022,37.546365,126.952907
20191004070155,37.5502,126.955212
20191004070238,37.551571,126.955736
20191004070339,37.554722,126.957403
20191004070441,37.561058,126.963492
20191004070547,37.561271,126.96362
20191004070640,37.565579,126.966565
20191004070740,37.566844,126.967836
20191004070840,37.568981,126.970247
20191004070940,37.570026,126.972494
20191004071040,37.570032,126.972578
20191004071141,37.570057,126.976099
20191004071241,37.570076,126.980776
20191004071355,37.570079,126.981315
20191004071442,37.570096,126.985018
20191004071542,37.570076,126.98742
20191004071642,37.570076,126.987451
20191004071756,37.570192,126.989566
20191004071842,37.570298,126.991821
20191004071942,37.570427,126.994848
20191004072042,37.570577,126.996929
20191004072156,37.570729,126.999028
20191004072242,37.572476,127.002017
20191004072352,37.574725,127.002132
20191004072436,37.578043,127.002437
20191004072530,37.578043,127.002437
20191004072651,37.58457,127.001718
20191004072744,37.585609,127.001583
20191004072844,37.585688,127.001551
20191004072944,37.586021,127.001732
20191004073044,37.58765,127.00412
20191004073144,37.589301,127.0083
20191004073244,37.591476,127.012721
20191004073345,37.591558,127.012877
20191004073445,37.59246,127.015937
20191004073545,37.594575,127.01925
20191004073645,37.597813,127.021785
20191004073750,37.598385,127.021837
20191004073846,37.603081,127.02347
20191004073946,37.604019,127.024981
20191004074046,37.604066,127.025046
20191004074153,37.606272,127.027696
20191004074247,37.608803,127.030077
20191004074347,37.608801,127.030076
20191004074447,37.610463,127.030424
20191004074547,37.613691,127.030215
20191004074652,37.618837,127.029248
20191004074722,37.618837,127.029248
20191004074848,37.624593,127.02697
20191004074948,37.626055,127.026393
20191004075048,37.630474,127.02474
20191004075148,37.634427,127.023451
20191004075249,37.634944,127.023392
20191004075349,37.637532,127.025196
20191004075449,37.63753,127.025193
20191004075551,37.640674,127.028665
20191004075651,37.641261,127.029232
20191004075755,37.644884,127.032597
20191004075830,37.64802,127.03446
20191004075950,37.650975,127.036217
20191004080050,37.654548,127.038347
20191004080151,37.656333,127.039413
20191004080251,37.65808,127.040436
20191004080351,37.661464,127.042307
20191004080452,37.665758,127.043054
20191004080552,37.669649,127.043731
20191004080653,37.670359,127.043846
20191004080748,37.67275,127.044333
20191004080853,37.677884,127.045104
20191004080953,37.682672,127.046067
20191004081053,37.686443,127.046014
20191004081154,37.688841,127.045635
20191004081254,37.690267,127.045368
20191004081254,37.690267,127.045368
20191004090754,37.689792,127.045336
20191004090854,37.686072,127.045881
20191004090954,37.683915,127.045914
20191004091054,37.682751,127.045745
20191004091154,37.67774,127.044898
20191004091254,37.673155,127.044116
20191004091354,37.670257,127.043628
20191004091455,37.666304,127.042943
