20191004055956,37.663106,127.042445
20191004060056,37.66042,127.041631
20191004060157,37.658414,127.04043
20191004060257,37.657143,127.039693
20191004060357,37.655795,127.03889
20191004060438,37.654077,127.03787
20191004060538,37.65183,127.036551
20191004060638,37.651782,127.036524
20191004060738,37.648928,127.034817
20191004060838,37.645674,127.032883
20191004060955,37.645138,127.032563
20191004061044,37.641242,127.029043
20191004061145,37.638477,127.0261
20191004061238,37.638342,127.025845
20191004061357,37.636622,127.023967
20191004061439,37.632209,127.023793
20191004061527,37.631226,127.024172
20191004061639,37.62855,127.025219
20191004061742,37.62487,127.026649
20191004061840,37.619828,127.028662
20191004061940,37.617625,127.029559
20191004062040,37.616948,127.029787
20191004062141,37.613762,127.029933
20191004062258,37.606906,127.028209
20191004062301,37.60722,127.028583
20191004062441,37.604755,127.025739
20191004062541,37.604721,127.025695
20191004062641,37.603871,127.024576
20191004062742,37.60052,127.021817
20191004062842,37.597741,127.021612
20191004062949,37.593689,127.017988
20191004063042,37.592963,127.016942
20191004063143,37.591387,127.01219
20191004063205,37.589853,127.009232
20191004063322,37.589853,127.009232
20191004063443,37.586582,127.001999
20191004063549,37.586104,127.001588
20191004063644,37.58452,127.000232
20191004063725,37.582671,126.99834
20191004063831,37.579183,126.996566
20191004063928,37.579183,126.996566
20191004064056,37.574478,126.997432
20191004064124,37.573498,126.997513
20191004064244,37.571088,126.997456
20191004064344,37.570513,126.992463
20191004064445,37.570402,126.990149
20191004064545,37.570301,126.988222
20191004064645,37.570278,126.98576
20191004064746,37.570293,126.984005
20191004064846,37.570272,126.981593
20191004064946,37.570271,126.979765
20191004065047,37.570306,126.977861
20191004065151,37.569412,126.970609
20191004065250,37.569135,126.970141
20191004065348,37.566175,126.966801
20191004065448,37.566151,126.966777
20191004065549,37.560146,126.962693
20191004065649,37.557583,126.959703
20191004065750,37.557574,126.959692
20191004065850,37.554906,126.957277
20191004065955,37.550639,126.95505
20191004070050,37.546278,126.952514
20191004070151,37.544991,126.95152
20191004070251,37.544062,126.951117
20191004070351,37.540178,126.946537
20191004070451,37.539749,126.945956
20191004070551,37.53488,126.938426
20191004070651,37.529917,126.93063
20191004070751,37.529419,126.929836
20191004070853,37.526059,126.92467
20191004070952,37.526022,126.924456
20191004071056,37.523605,126.920262
20191004071153,37.522889,126.919391
20191004071253,37.521307,126.916709
20191004071353,37.517812,126.910494
20191004071453,37.516714,126.907373
20191004071556,37.51645,126.906599
20191004071653,37.514201,126.900115
20191004071754,37.513539,126.898177
20191004071854,37.512895,126.896346
20191004071954,37.511151,126.892213
20191004072020,37.509752,126.889423
20191004072125,37.509752,126.889423
20191004072255,37.506094,126.884005
20191004072255,37.506094,126.884005
20191004072455,37.50155,126.877593
20191004072555,37.498973,126.872444
20191004072655,37.498964,126.872153
20191004072756,37.499677,126.867864
20191004072856,37.498325,126.865245
20191004072956,37.497003,126.863529
20191004073056,37.497415,126.856946
20191004073136,37.497415,126.856894
20191004073257,37.497345,126.8555
20191004073357,37.498005,126.847847
20191004073457,37.496487,126.844743
20191004073558,37.495628,126.842755
20191004073649,37.494265,126.839465
20191004073739,37.493657,126.838197
20191004073839,37.493269,126.836014
20191004073943,37.493235,126.832388
20191004074047,37.493224,126.830706
20191004074156,37.492802,126.82376
20191004074239,37.492312,126.822609
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004074314,37.491922,126.821379
20191004075041,37.492895,126.824351
20191004075141,37.493125,126.826792
20191004075245,37.493183,126.830931
20191004075346,37.493108,126.835423
20191004075442,37.49324,126.836964
20191004075542,37.493243,126.837239
20191004075642,37.493834,126.838982
20191004075724,37.494344,126.840493
20191004075842,37.495712,126.843342
20191004075942,37.496963,126.846167
20191004080042,37.498104,126.851122
20191004080143,37.49715,126.854816
20191004080243,37.497238,126.856125
20191004080343,37.497238,126.856125
20191004080443,37.496512,126.861535
20191004080544,37.497604,126.864626
20191004080644,37.497924,126.865042
20191004080744,37.499398,126.868821
20191004080844,37.499303,126.873735
20191004080944,37.499524,126.874198
20191004081045,37.501217,126.877399
20191004081145,37.503836,126.881141
20191004081245,37.504666,126.882285
20191004081345,37.505381,126.883244
20191004081446,37.505502,126.883406
20191004081546,37.506544,126.884892
20191004081646,37.508944,126.888246
20191004081746,37.509208,126.888642
20191004081846,37.510538,126.891269
20191004081946,37.511768,126.89381
20191004082047,37.512821,126.896645
20191004082150,37.514484,126.901187
20191004082248,37.514905,126.90249
20191004082353,37.516012,126.905618
20191004082448,37.51655,126.90732
20191004082548,37.519258,126.913844
20191004082648,37.521139,126.916998
20191004082748,37.521138,126.916996
20191004082848,37.521426,126.917417
20191004082948,37.521907,126.91858
20191004083049,37.523772,126.921578
20191004083149,37.525406,126.924213
20191004083249,37.525401,126.924205
20191004083349,37.527228,126.927127
20191004083449,37.528816,126.929153
20191004083549,37.528821,126.929162
20191004083649,37.533126,126.936067
20191004083749,37.538561,126.944533
20191004083849,37.539822,126.946312
20191004083953,37.541243,126.948255
20191004084049,37.543857,126.950919
20191004084150,37.543862,126.950923
20191004084258,37.546365,126.952907
20191004084352,37.5502,126.955212
20191004084450,37.550261,126.955086
20191004084551,37.55422,126.95716
20191004084651,37.556695,126.958934
20191004084731,37.556703,126.958942
20191004084851,37.560197,126.962957
20191004084951,37.560889,126.963393
20191004085051,37.561965,126.964032
20191004085152,37.56544,126.966504
20191004085252,37.565454,126.966515
20191004085352,37.567612,126.968556
20191004085453,37.569085,126.970399
20191004085553,37.569295,126.970708
20191004085653,37.570055,126.975655
20191004085753,37.570075,126.980043
20191004085854,37.570076,126.980506
20191004085954,37.570087,126.982652
20191004090054,37.570088,126.98266
20191004090154,37.570096,126.985047
20191004090256,37.570245,126.989565
20191004090354,37.570257,126.990966
20191004090455,37.570358,126.993383
20191004090554,37.570522,126.996322
20191004090654,37.570682,126.998132
20191004090754,37.570799,127.000331
20191004090854,37.570877,127.001635
20191004090954,37.571874,127.001994
20191004091054,37.574413,127.002114
20191004091114,37.57541,127.002172
20191004091242,37.578043,127.002437
20191004091355,37.580313,127.002213
20191004091455,37.584327,127.001586
