20191004055943,37.633296,127.023423
20191004060043,37.630032,127.024692
20191004060136,37.62487,127.026649
20191004060247,37.62487,127.026649
20191004060247,37.62487,127.026649
20191004060444,37.619033,127.028975
20191004060544,37.614663,127.029946
20191004060613,37.613762,127.029933
20191004060701,37.613762,127.029933
20191004060845,37.607168,127.028531
20191004060949,37.606526,127.027813
20191004061045,37.604579,127.025516
20191004061152,37.603533,127.024058
20191004061245,37.598837,127.021687
20191004061345,37.595545,127.020113
20191004061446,37.593224,127.017394
20191004061546,37.592905,127.016834
20191004061646,37.59108,127.011613
20191004061734,37.589853,127.009232
20191004061846,37.588459,127.006051
20191004061946,37.586032,127.001525
20191004062046,37.586021,127.001516
20191004062156,37.582671,126.99834
20191004062227,37.582671,126.99834
20191004062333,37.579183,126.996566
20191004062447,37.574657,126.997412
20191004062547,37.571183,126.997561
20191004062648,37.570453,126.991162
20191004062748,37.570347,126.989067
20191004062848,37.57033,126.988712
20191004062948,37.570259,126.987677
20191004063049,37.570283,126.985176
20191004063149,37.570297,126.983619
20191004063249,37.570271,126.980227
20191004063349,37.57031,126.977676
20191004063449,37.570311,126.977662
20191004063550,37.570152,126.971801
20191004063650,37.569346,126.970456
20191004063750,37.566485,126.967108
20191004063850,37.563418,126.964749
20191004063950,37.561372,126.963456
20191004064051,37.558863,126.961358
20191004064151,37.557567,126.959682
20191004064252,37.554885,126.957267
20191004064352,37.554801,126.957225
20191004064452,37.55087,126.955163
20191004064552,37.547583,126.953425
20191004064653,37.544637,126.951253
20191004064753,37.544626,126.951245
20191004064851,37.540277,126.946785
20191004064953,37.540065,126.946383
20191004065053,37.538747,126.944636
20191004065153,37.53369,126.936632
20191004065254,37.528273,126.928051
20191004065354,37.526024,126.924459
20191004065435,37.523605,126.920262
20191004065554,37.522386,126.918567
20191004065655,37.5192,126.913541
20191004065735,37.517488,126.909639
20191004065855,37.516636,126.907144
20191004065956,37.51423,126.900196
20191004070056,37.513497,126.898054
20191004070156,37.512792,126.896062
20191004070257,37.510823,126.891541
20191004070312,37.509752,126.889423
20191004070428,37.509752,126.889423
20191004070557,37.506071,126.883971
20191004070657,37.506023,126.883902
20191004070758,37.500874,126.876647
20191004070838,37.499304,126.873397
20191004070939,37.498964,126.872175
20191004071042,37.499634,126.867998
20191004071139,37.498319,126.865234
20191004071239,37.498304,126.865182
20191004071339,37.497007,126.859565
20191004071439,37.497415,126.85689
20191004071547,37.497352,126.855521
20191004071639,37.498338,126.850327
20191004071744,37.496531,126.844651
20191004071845,37.495313,126.842022
20191004071953,37.494265,126.839465
20191004072047,37.493303,126.835981
20191004072155,37.493272,126.832986
20191004072241,37.49323,126.831704
20191004072342,37.493221,126.83007
20191004072442,37.492844,126.824011
20191004072542,37.492297,126.822579
20191004072657,37.491922,126.821379
20191004072657,37.491922,126.821379
20191004072657,37.491922,126.821379
20191004072657,37.491922,126.821379
20191004073043,37.491909,126.821624
20191004073144,37.491874,126.821908
20191004073243,37.493117,126.826553
20191004073344,37.49318,126.83031
20191004073444,37.493206,126.833692
20191004073544,37.493239,126.837759
20191004073622,37.494344,126.840493
20191004073745,37.495658,126.843222
20191004073845,37.496835,126.845905
20191004073946,37.498128,126.849668
20191004074046,37.497926,126.851951
20191004074149,37.497206,126.855666
20191004074247,37.496455,126.862125
20191004074347,37.49646,126.86243
20191004074447,37.498903,126.866261
20191004074547,37.499394,126.868846
20191004074647,37.498966,126.870825
20191004074747,37.49883,126.872476
20191004074855,37.499714,126.874596
20191004074948,37.501025,126.877139
20191004075048,37.503513,126.880689
20191004075148,37.505444,126.883329
20191004075249,37.505782,126.883792
20191004075357,37.509108,126.888464
20191004075429,37.509171,126.888584
20191004075549,37.51003,126.890257
20191004075649,37.51167,126.893596
20191004075749,37.512791,126.896561
20191004075849,37.513649,126.898993
20191004075950,37.515116,126.903081
20191004080050,37.515866,126.905274
20191004080150,37.516668,126.907668
20191004080250,37.520336,126.915719
20191004080330,37.52055,126.916059
20191004080457,37.521891,126.918884
20191004080550,37.522926,126.920262
20191004080651,37.52535,126.924123
20191004080751,37.525357,126.924133
20191004080851,37.527216,126.927109
20191004080951,37.528493,126.928631
20191004081051,37.528722,126.929001
