20191004055950,37.492704,126.823529
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060037,37.491922,126.821379
20191004060752,37.492128,126.822319
20191004060856,37.492989,126.82486
20191004060952,37.493181,126.830508
20191004061053,37.493205,126.833649
20191004061155,37.493212,126.834312
20191004061253,37.493242,126.837165
20191004061353,37.493989,126.839344
20191004061454,37.495308,126.842009
20191004061554,37.497003,126.84624
20191004061654,37.498131,126.849695
20191004061755,37.497162,126.855025
20191004061855,37.497225,126.855941
20191004061955,37.496458,126.862067
20191004062055,37.497459,126.864438
20191004062156,37.498441,126.865676
20191004062256,37.499171,126.869878
20191004062356,37.498886,126.871315
20191004062456,37.498832,126.871673
20191004062556,37.500295,126.875811
20191004062657,37.504686,126.882313
20191004062757,37.505522,126.883433
20191004062857,37.508133,126.887127
20191004062857,37.508133,126.887127
20191004063058,37.509764,126.889728
20191004063138,37.511508,126.893258
20191004063238,37.51263,126.896113
20191004063338,37.513464,126.898466
20191004063451,37.516012,126.905618
20191004063539,37.515903,126.905382
20191004063639,37.516831,126.908151
20191004063739,37.520409,126.915834
20191004063800,37.521125,126.916975
20191004063940,37.521178,126.91706
20191004064045,37.5222,126.919063
20191004064147,37.525472,126.924151
20191004064240,37.525328,126.924087
20191004064347,37.527001,126.92713
20191004064441,37.528138,126.928057
20191004064541,37.529608,126.930466
20191004064641,37.535035,126.938947
20191004064741,37.539023,126.945217
20191004064842,37.541029,126.947962
20191004064942,37.543567,126.950702
20191004065056,37.543745,126.950835
20191004065116,37.546365,126.952907
20191004065116,37.546365,126.952907
20191004065342,37.550232,126.955072
20191004065443,37.551333,126.955615
20191004065543,37.552405,126.956161
20191004065643,37.556334,126.958504
20191004065744,37.556773,126.959017
20191004065844,37.558967,126.961818
20191004065944,37.561694,126.963871
20191004070044,37.562235,126.964203
20191004070145,37.565455,126.966516
20191004070245,37.565884,126.96686
20191004070325,37.565942,126.966913
20191004070445,37.568925,126.970163
20191004070548,37.570135,126.975251
20191004070646,37.570059,126.976309
20191004070746,37.570059,126.976345
20191004070846,37.570076,126.98089
20191004070947,37.570088,126.982692
20191004071027,37.570088,126.982682
20191004071147,37.570088,126.986057
20191004071248,37.570167,126.989104
20191004071348,37.570303,126.991942
20191004071448,37.570411,126.994506
20191004071548,37.570742,126.999263
20191004071649,37.570863,127.001412
20191004071749,37.572617,127.002022
20191004071849,37.575441,127.002173
20191004071929,37.575731,127.00219
20191004072004,37.578043,127.002437
20191004072155,37.581119,127.002277
20191004072251,37.585053,127.001414
20191004072351,37.585655,127.001568
20191004072451,37.587782,127.004461
20191004072557,37.589313,127.008374
20191004072651,37.589823,127.009457
20191004072751,37.591297,127.012379
20191004072851,37.592379,127.015408
20191004072955,37.593591,127.018126
20191004073052,37.597692,127.021781
20191004073152,37.602568,127.022568
20191004073252,37.60431,127.025365
20191004073352,37.605901,127.027268
20191004073453,37.60794,127.029376
20191004073553,37.609373,127.030336
20191004073653,37.613564,127.030224
20191004073753,37.61727,127.0299
20191004073853,37.617448,127.029824
20191004073938,37.618837,127.029248
20191004074054,37.625784,127.0265
20191004074154,37.630458,127.024747
20191004074254,37.632003,127.02409
20191004074354,37.637165,127.024793
20191004074455,37.637366,127.025014
20191004074555,37.639262,127.027073
20191004074655,37.63943,127.027254
20191004074755,37.641458,127.029441
20191004074855,37.642761,127.030853
20191004074957,37.645099,127.032725
20191004075056,37.648097,127.034506
20191004075156,37.651499,127.036559
20191004075257,37.655062,127.038651
20191004075337,37.656053,127.039245
20191004075457,37.657797,127.040272
20191004075557,37.660659,127.041971
20191004075657,37.664246,127.042818
20191004075739,37.669197,127.043757
20191004075858,37.669432,127.043694
20191004075937,37.67275,127.044333
20191004080038,37.676931,127.044939
20191004080148,37.67747,127.045032
20191004080247,37.682832,127.045967
20191004080339,37.687153,127.045916
20191004080439,37.688593,127.045672
20191004080539,37.690085,127.04548
20191004081055,37.689948,127.044352
20191004081151,37.689948,127.044352
20191004085352,37.690157,127.044434
20191004085452,37.688949,127.045469
20191004085552,37.68404,127.045923
20191004085653,37.680988,127.045428
20191004085753,37.679688,127.045211
20191004085853,37.676121,127.044609
20191004085953,37.673124,127.044111
20191004090053,37.67009,127.043599
20191004090153,37.666179,127.04292
20191004090253,37.664814,127.042702
20191004090354,37.659005,127.040789
20191004090454,37.657233,127.039747
20191004090554,37.657163,127.039705
20191004090655,37.654673,127.038219
20191004090755,37.651941,127.036616
20191004090855,37.650438,127.035714
20191004090956,37.648181,127.034373
20191004091056,37.645104,127.032543
20191004091156,37.642786,127.030639
20191004091256,37.640363,127.028046
20191004091356,37.63833,127.025832
20191004091456,37.638057,127.025535
