20191004055946,37.689357,127.04541
20191004060046,37.687646,127.045671
20191004060146,37.683319,127.045847
20191004060246,37.680791,127.045392
20191004060346,37.677714,127.044894
20191004060453,37.673057,127.0441
20191004060546,37.671648,127.043865
20191004060648,37.669999,127.043577
20191004060747,37.66669,127.043011
20191004060847,37.664907,127.042716
20191004060947,37.661192,127.042041
20191004061047,37.657771,127.040057
20191004061147,37.657077,127.039655
20191004061247,37.656251,127.039164
20191004061348,37.652982,127.037227
20191004061448,37.651848,127.036562
20191004061549,37.648879,127.034788
20191004061649,37.645379,127.032707
20191004061749,37.644706,127.032305
20191004061850,37.641291,127.029034
20191004061950,37.639975,127.02763
20191004062050,37.638329,127.025831
20191004062150,37.636494,127.023826
20191004062250,37.635661,127.023136
20191004062332,37.631226,127.024172
20191004062451,37.630267,127.024595
20191004062551,37.62692,127.025836
20191004062651,37.62487,127.026649
20191004062752,37.619595,127.028751
20191004062852,37.617384,127.029659
20191004062953,37.616983,127.029784
20191004063022,37.613762,127.029933
20191004063125,37.613762,127.029933
20191004063125,37.613762,127.029933
20191004063354,37.606907,127.028251
20191004063454,37.606352,127.027613
20191004063554,37.604401,127.025291
20191004063654,37.603593,127.024156
20191004063754,37.600176,127.021783
20191004063854,37.598082,127.021637
20191004063954,37.593754,127.018062
20191004064055,37.591942,127.013287
20191004064125,37.589853,127.009232
20191004064208,37.589853,127.009232
20191004064356,37.586847,127.002251
20191004064455,37.585253,127.000858
20191004064522,37.582671,126.99834
20191004064638,37.579183,126.996566
20191004064719,37.579183,126.996566
20191004064855,37.574441,126.997436
20191004064956,37.570831,126.997164
20191004065056,37.570567,126.994238
20191004065156,37.570526,126.992888
20191004065256,37.570411,126.990316
20191004065356,37.570305,126.988271
20191004065456,37.570269,126.986635
20191004065556,37.570283,126.985152
20191004065656,37.570271,126.981449
20191004065756,37.570271,126.979959
20191004065856,37.570297,126.978239
20191004065957,37.570193,126.974134
20191004070037,37.570198,126.973891
20191004070146,37.569347,126.970457
20191004070237,37.566432,126.967056
20191004070357,37.566115,126.966742
20191004070437,37.562844,126.964374
20191004070558,37.560322,126.962808
20191004070638,37.558937,126.961452
20191004070758,37.553149,126.956421
20191004070858,37.552187,126.955831
20191004070939,37.55002,126.954754
20191004071039,37.547019,126.953058
20191004071152,37.544502,126.951354
20191004071239,37.544478,126.951133
20191004071342,37.544088,126.951282
20191004071456,37.540061,126.946379
20191004071539,37.536974,126.941839
20191004071639,37.5316,126.933314
20191004071740,37.529548,126.930042
20191004071854,37.526059,126.92467
20191004071940,37.525939,126.924322
20191004072054,37.523605,126.920262
20191004072140,37.522119,126.918112
20191004072240,37.521949,126.917756
20191004072340,37.521945,126.917746
20191004072440,37.518555,126.912475
20191004072540,37.516574,126.906961
20191004072658,37.51653,126.906832
20191004072744,37.51404,126.899746
20191004072841,37.513395,126.897759
20191004072941,37.513385,126.89773
20191004073041,37.511219,126.892351
20191004073119,37.509752,126.889423
20191004073247,37.509752,126.889423
20191004073351,37.506096,126.884008
20191004073443,37.501425,126.877424
20191004073503,37.501329,126.877295
20191004073643,37.49928,126.873348
20191004073743,37.498965,126.872094
20191004073843,37.498967,126.87204
20191004073948,37.499675,126.867749
20191004074043,37.498305,126.865242
20191004074150,37.496797,126.860602
20191004074244,37.497415,126.856992
20191004074344,37.497415,126.856875
20191004074455,37.497336,126.855363
20191004074544,37.498001,126.847827
20191004074644,37.496509,126.844797
20191004074745,37.49569,126.842895
20191004074845,37.49424,126.839537
20191004074945,37.493282,126.837128
20191004075045,37.493268,126.83592
20191004075145,37.493266,126.835754
20191004075246,37.493238,126.832743
20191004075346,37.493225,126.830816
20191004075446,37.49319,126.828085
20191004075550,37.492802,126.82376
20191004075646,37.492773,126.823767
20191004075746,37.492107,126.822212
20191004075846,37.491567,126.82135
20191004075900,37.491922,126.821379
20191004075900,37.491922,126.821379
20191004075900,37.491922,126.821379
20191004075900,37.491922,126.821379
20191004075900,37.491922,126.821379
20191004080447,37.49289,126.824327
20191004080551,37.493063,126.830451
20191004080648,37.493184,126.831405
20191004080748,37.493223,126.835365
20191004080848,37.493737,126.838758
20191004080922,37.494344,126.840493
20191004081049,37.495728,126.843378
20191004081155,37.497091,126.846394
20191004081249,37.497262,126.853838
20191004081349,37.497243,126.856197
20191004081449,37.497245,126.85623
20191004081549,37.496926,126.859144
20191004081650,37.497509,126.864503
20191004081750,37.497883,126.864989
20191004081830,37.499152,126.866594
20191004081950,37.498899,126.871233
20191004082050,37.498898,126.871243
20191004082151,37.499491,126.874129
20191004082251,37.501718,126.87808
20191004082357,37.503474,126.880633
20191004082452,37.503544,126.880733
20191004082552,37.505209,126.883013
20191004082652,37.505327,126.883172
20191004082752,37.506531,126.884874
20191004082852,37.506611,126.884989
20191004082954,37.509108,126.888464
20191004083053,37.509561,126.889323
20191004083153,37.511638,126.893526
20191004083253,37.512205,126.894931
20191004083353,37.51432,126.900855
20191004083453,37.514945,126.9026
20191004083553,37.51583,126.905168
20191004083653,37.516175,126.90618
20191004083753,37.516181,126.906196
20191004083853,37.51889,126.913264
20191004083933,37.521064,126.916878
20191004084053,37.521359,126.917339
20191004084155,37.52232,126.919262
20191004084254,37.523882,126.921757
20191004084354,37.525226,126.923923
20191004084454,37.525469,126.924314
20191004084554,37.526503,126.925976
20191004084654,37.528679,126.928931
20191004084755,37.52874,126.929031
20191004084855,37.5309,126.932522
20191004084955,37.5363,126.940844
20191004085055,37.540237,126.946879
20191004085155,37.540576,126.947342
20191004085255,37.542393,126.949803
20191004085355,37.543699,126.9508
20191004085455,37.543728,126.950822
20191004085543,37.546365,126.952907
20191004085655,37.55018,126.955048
20191004085755,37.55032,126.955114
20191004085855,37.552905,126.956452
20191004085955,37.556282,126.95844
20191004090055,37.559394,126.962255
20191004090155,37.561834,126.963954
20191004090255,37.56489,126.966026
20191004090355,37.565163,126.966213
20191004090455,37.566756,126.967749
20191004090555,37.56868,126.969803
20191004090655,37.569094,126.970413
20191004090755,37.570055,126.974627
20191004090855,37.570058,126.976168
20191004090955,37.570088,126.978861
20191004091055,37.570076,126.980354
20191004091155,37.570086,126.98247
20191004091255,37.570105,126.983487
20191004091355,37.570078,126.987144
20191004091455,37.57027,126.991223
