20191004055955,37.559875,126.962466
20191004060055,37.559717,126.962286
20191004060158,37.554898,126.957335
20191004060255,37.551858,126.955664
20191004060355,37.548978,126.954242
20191004060455,37.5454,126.951833
20191004060556,37.542236,126.949344
20191004060656,37.539788,126.946009
20191004060756,37.534846,126.938374
20191004060856,37.529727,126.930327
20191004060957,37.529292,126.929642
20191004061054,37.526059,126.92467
20191004061147,37.523605,126.920262
20191004061258,37.52017,126.914889
20191004061338,37.517962,126.91092
20191004061458,37.516587,126.906998
20191004061558,37.516587,126.906999
20191004061658,37.51404,126.899746
20191004061739,37.5135,126.898062
20191004061840,37.513414,126.897814
20191004061952,37.511202,126.892312
20191004062051,37.509752,126.889423
20191004062155,37.509752,126.889423
20191004062242,37.506002,126.883979
20191004062343,37.505933,126.883771
20191004062444,37.50477,126.882182
20191004062544,37.500147,126.875167
20191004062644,37.498989,126.872583
20191004062704,37.498989,126.872582
20191004062845,37.499624,126.868401
20191004062946,37.499677,126.867845
20191004063047,37.497692,126.864457
20191004063148,37.497244,126.858175
20191004063249,37.497392,126.857293
20191004063355,37.49733,126.855257
20191004063449,37.498047,126.848044
20191004063550,37.496565,126.844933
20191004063651,37.495534,126.842535
20191004063754,37.494265,126.839465
20191004063852,37.493273,126.836359
20191004063952,37.493236,126.832536
20191004064052,37.493215,126.829092
20191004064152,37.493034,126.82489
20191004064253,37.491465,126.821199
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004064308,37.491922,126.821379
20191004065056,37.491911,126.821606
20191004065156,37.492338,126.822721
20191004065256,37.49298,126.824804
20191004065356,37.493139,126.827335
20191004065456,37.493194,126.832546
20191004065557,37.493223,126.835342
20191004065657,37.493241,126.837012
20191004065757,37.493245,126.83777
20191004065836,37.494344,126.840493
20191004065957,37.496161,126.844366
20191004070057,37.496923,126.846086
20191004070157,37.49818,126.850419
20191004070258,37.497174,126.855209
20191004070359,37.497229,126.855989
20191004070458,37.496746,126.860193
20191004070558,37.497383,126.864338
20191004070658,37.497644,126.864678
20191004070758,37.499461,126.867356
20191004070858,37.498882,126.871337
20191004070959,37.498881,126.871343
20191004071041,37.499587,126.874465
20191004071139,37.501726,126.878091
20191004071239,37.504589,126.882182
20191004071359,37.506266,126.884492
20191004071419,37.506702,126.885121
20191004071539,37.50706,126.885625
20191004071644,37.509306,126.888815
20191004071740,37.511997,126.894388
20191004071839,37.512865,126.896769
20191004071940,37.514339,126.900908
20191004072040,37.514967,126.902664
20191004072154,37.515916,126.90542
20191004072240,37.517987,126.911465
20191004072340,37.520383,126.915794
20191004072440,37.521287,126.917234
20191004072549,37.522146,126.918975
20191004072658,37.525472,126.924151
20191004072741,37.525294,126.924032
20191004072841,37.527182,126.927055
20191004072941,37.528491,126.928628
20191004073041,37.52923,126.929864
20191004073141,37.534073,126.937507
20191004073242,37.53889,126.945012
20191004073342,37.54106,126.948005
20191004073442,37.543611,126.950735
20191004073542,37.543605,126.95073
20191004073622,37.546365,126.952907
20191004073700,37.546365,126.952907
20191004073842,37.550217,126.955066
20191004073951,37.554078,126.9571
20191004074042,37.554294,126.957195
20191004074142,37.556678,126.958916
20191004074242,37.559336,126.962209
20191004074343,37.561891,126.963988
20191004074423,37.561993,126.964048
20191004074543,37.56558,126.966616
20191004074643,37.565601,126.966632
20191004074743,37.565575,126.966612
20191004074843,37.565577,126.966613
20191004074943,37.566459,126.967451
20191004075043,37.567841,126.968784
20191004075145,37.569426,126.970901
20191004075243,37.570065,126.976458
20191004075323,37.570069,126.976514
20191004075453,37.570118,126.980911
20191004075544,37.570087,126.982579
20191004075644,37.570096,126.985112
20191004075744,37.570184,126.989402
20191004075844,37.570284,126.99154
20191004075958,37.57042,126.994708
20191004080044,37.570568,126.996838
20191004080144,37.570724,126.998927
20191004080255,37.572879,127.002144
20191004080344,37.574248,127.002104
20191004080445,37.575407,127.002172
20191004080521,37.578043,127.002437
20191004080649,37.581119,127.002277
20191004080745,37.584429,127.001561
20191004080848,37.585086,127.001406
20191004080945,37.585732,127.001505
20191004081045,37.588595,127.006673
20191004081153,37.58937,127.008458
20191004081245,37.591253,127.012297
20191004081345,37.591434,127.01264
20191004081446,37.593004,127.017342
20191004081547,37.595705,127.020534
20191004081648,37.599771,127.02193
20191004081748,37.602906,127.023144
20191004081849,37.605048,127.026286
20191004081950,37.605838,127.027196
20191004082050,37.60836,127.029722
20191004082151,37.611261,127.030448
20191004082251,37.613896,127.030201
20191004082352,37.616439,127.030027
20191004082425,37.618837,127.029248
20191004082554,37.624108,127.027162
20191004082657,37.624736,127.026913
20191004082755,37.628615,127.025428
20191004082856,37.633117,127.023683
20191004082956,37.634117,127.023482
20191004083056,37.636777,127.024369
20191004083156,37.637574,127.025242
20191004083256,37.63994,127.027828
20191004083356,37.641971,127.029986
20191004083456,37.644359,127.032281
20191004083556,37.647847,127.034357
20191004083656,37.648239,127.03459
20191004083757,37.651049,127.036262
20191004083858,37.651049,127.036262
20191004083941,37.653968,127.037977
20191004084040,37.656441,127.039478
20191004084141,37.656452,127.039485
20191004084252,37.658249,127.040534
20191004084342,37.66134,127.042273
20191004084443,37.665577,127.043025
20191004084544,37.669446,127.043696
20191004084645,37.669876,127.043768
20191004084736,37.67275,127.044333
20191004084846,37.677001,127.044951
20191004084951,37.677519,127.045041
20191004085047,37.682525,127.04591
20191004085147,37.683213,127.04604
20191004085250,37.688568,127.045813
20191004085347,37.690034,127.045487
