20191004062845,37.690001,127.044381
20191004062945,37.689193,127.045439
20191004063046,37.688449,127.045534
20191004063149,37.683507,127.045879
20191004063246,37.680994,127.045429
20191004063351,37.677775,127.044921
20191004063451,37.673289,127.044147
20191004063550,37.672912,127.044075
20191004063650,37.669765,127.043543
20191004063746,37.665312,127.042781
20191004063847,37.663164,127.042454
20191004064000,37.659026,127.040803
20191004064048,37.657115,127.039677
20191004064148,37.657114,127.039676
20191004064248,37.654724,127.038249
20191004064348,37.652094,127.036706
20191004064448,37.650192,127.035568
20191004064549,37.647914,127.034215
20191004064650,37.644998,127.03248
20191004064755,37.641242,127.029043
20191004064850,37.640214,127.027886
20191004064951,37.639645,127.027258
20191004065051,37.638235,127.025729
20191004065151,37.636393,127.023715
20191004065251,37.635132,127.023208
20191004065352,37.629889,127.024743
20191004065454,37.62487,127.026649
20191004065521,37.62487,127.026649
20191004065653,37.619521,127.02878
20191004065753,37.617332,127.029681
20191004065854,37.616364,127.029829
20191004065946,37.613762,127.029933
20191004065946,37.613762,127.029933
20191004065946,37.613762,127.029933
20191004065946,37.613762,127.029933
20191004070355,37.605262,127.026358
20191004070455,37.603539,127.024067
20191004070556,37.601004,127.021865
20191004070656,37.596746,127.021276
20191004070756,37.593685,127.017983
20191004070856,37.592105,127.013613
20191004070957,37.592101,127.013604
20191004071057,37.590331,127.010164
20191004071131,37.589853,127.009232
20191004071131,37.589853,127.009232
20191004071358,37.586257,127.001719
20191004071452,37.582671,126.99834
20191004071555,37.579183,126.996566
20191004071655,37.579183,126.996566
20191004071655,37.579183,126.996566
20191004071841,37.573633,126.997504
20191004071901,37.573543,126.99751
20191004072041,37.570859,126.997196
20191004072141,37.570554,126.993801
20191004072241,37.570422,126.99055
20191004072355,37.570257,126.986247
20191004072442,37.570277,126.985777
20191004072542,37.570276,126.982397
20191004072657,37.570217,126.978085
20191004072743,37.570307,126.977807
20191004072857,37.570309,126.977732
20191004072944,37.570213,126.973158
20191004073044,37.570217,126.972955
20191004073149,37.569289,126.970371
20191004073244,37.5664,126.967024
20191004073344,37.566378,126.967002
20191004073424,37.56637,126.966994
20191004073545,37.564435,126.965453
20191004073645,37.559962,126.962564
20191004073745,37.557761,126.959945
20191004073846,37.557748,126.959927
20191004073946,37.555171,126.957409
20191004074046,37.55463,126.95714
20191004074147,37.551205,126.955333
20191004074247,37.549262,126.954391
20191004074347,37.549114,126.954315
20191004074459,37.544502,126.951354
20191004074549,37.544098,126.950819
20191004074649,37.540268,126.946657
20191004074749,37.540111,126.946446
20191004074850,37.53852,126.9443
20191004074950,37.533823,126.936833
20191004075050,37.529933,126.930655
20191004075151,37.527422,126.926696
20191004075251,37.526033,126.924474
20191004075352,37.524126,126.921411
20191004075452,37.522659,126.919014
20191004075532,37.522649,126.918997
20191004075652,37.521657,126.917371
20191004075752,37.517945,126.910872
20191004075853,37.517083,126.908458
20191004075953,37.515398,126.903537
20191004080053,37.515124,126.902748
20191004080158,37.513988,126.899471
20191004080253,37.511324,126.892566
20191004080354,37.511221,126.892355
20191004080459,37.509752,126.889423
20191004080535,37.509752,126.889423
20191004080535,37.509752,126.889423
20191004080754,37.505572,126.883272
20191004080855,37.500682,126.876291
20191004080955,37.499968,126.874791
20191004081059,37.499634,126.867998
20191004081155,37.499669,126.868032
20191004081255,37.498833,126.865901
20191004081356,37.497133,126.858822
20191004081456,37.497415,126.856887
20191004081556,37.497339,126.855415
20191004081656,37.497725,126.8471
20191004081757,37.496078,126.843796
20191004081857,37.494249,126.839557
20191004081957,37.49327,126.836111
20191004082058,37.493237,126.832657
20191004082158,37.493226,126.831126
20191004082258,37.493179,126.82741
20191004082358,37.492981,126.824588
20191004082459,37.491738,126.821604
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004082516,37.491922,126.821379
20191004083239,37.491957,126.821305
20191004083359,37.49188,126.821857
20191004083459,37.493108,126.82626
20191004083539,37.49318,126.830143
20191004083658,37.493206,126.833683
20191004083800,37.493236,126.836551
20191004083840,37.49324,126.836939
20191004083957,37.494344,126.840493
20191004084040,37.495737,126.843398
20191004084157,37.49698,126.8462
20191004084240,37.497901,126.852033
20191004084340,37.49715,126.854811
20191004084440,37.497036,126.858494
20191004084541,37.496458,126.86239
20191004084641,37.496742,126.863409
20191004084741,37.499273,126.866813
20191004084841,37.499135,126.870037
20191004084941,37.498974,126.870775
20191004085043,37.499587,126.874465
20191004085142,37.500212,126.875638
20191004085242,37.500432,126.876095
20191004085357,37.505344,126.883228
20191004085442,37.505243,126.883059
20191004085542,37.506075,126.884217
20191004085622,37.508166,126.887174
20191004085758,37.509108,126.888464
20191004085843,37.509614,126.889429
20191004085955,37.511828,126.893705
20191004090044,37.511639,126.893527
20191004090144,37.513167,126.89762
20191004090244,37.514277,126.900735
20191004090359,37.514359,126.900962
20191004090500,37.51581,126.905108
20191004090545,37.516117,126.90601
20191004090645,37.516548,126.907313
20191004090745,37.519654,126.914469
20191004090845,37.520838,126.916518
20191004090945,37.522,126.918734
20191004091045,37.52369,126.921452
20191004091146,37.525409,126.924218
20191004091246,37.525409,126.924217
20191004091346,37.527197,126.927079
20191004091447,37.528777,126.92909
