20191004055939,37.619923,127.028626
20191004060039,37.61769,127.029532
20191004060139,37.617515,127.029605
20191004060222,37.613762,127.029933
20191004060308,37.613762,127.029933
20191004060440,37.606303,127.027556
20191004060540,37.60472,127.025694
20191004060641,37.603371,127.023766
20191004060740,37.598936,127.021694
20191004060840,37.596674,127.021241
20191004060945,37.593616,127.017905
20191004061041,37.592854,127.016382
20191004061141,37.591318,127.012061
20191004061209,37.589853,127.009232
20191004061342,37.588537,127.006532
20191004061442,37.586608,127.002021
20191004061542,37.586046,127.001538
20191004061642,37.585235,127.000842
20191004061735,37.582671,126.99834
20191004061855,37.579183,126.996566
20191004061855,37.579183,126.996566
20191004062023,37.576279,126.997169
20191004062150,37.574153,126.997468
20191004062244,37.573712,126.997499
20191004062344,37.570634,126.995747
20191004062448,37.570375,126.989614
20191004062544,37.570286,126.988025
20191004062651,37.570257,126.986247
20191004062744,37.570293,126.98343
20191004062844,37.570288,126.983282
20191004062952,37.570217,126.978085
20191004063045,37.570193,126.974128
20191004063147,37.569412,126.970609
20191004063250,37.566137,126.966893
20191004063345,37.566159,126.966786
20191004063446,37.566158,126.966784
20191004063547,37.562306,126.964022
20191004063647,37.561731,126.96367
20191004063747,37.55771,126.959876
20191004063847,37.554903,126.957276
20191004063947,37.55105,126.955255
20191004064047,37.54951,126.954509
20191004064150,37.544502,126.951354
20191004064247,37.542678,126.949708
20191004064348,37.539691,126.945879
20191004064448,37.534969,126.938561
20191004064548,37.529663,126.930225
20191004064648,37.529397,126.929801
20191004064748,37.52764,126.927042
20191004064848,37.526034,126.924475
20191004064936,37.523605,126.920262
20191004065049,37.522094,126.918064
20191004065149,37.522066,126.918042
20191004065249,37.518302,126.911883
20191004065349,37.516301,126.906163
20191004065449,37.514077,126.899726
20191004065549,37.513559,126.898232
20191004065656,37.511122,126.892153
20191004065729,37.509752,126.889423
20191004065729,37.509752,126.889423
20191004065949,37.505766,126.883532
20191004070049,37.50068,126.876287
20191004070149,37.499927,126.874706
20191004070249,37.499406,126.869564
20191004070349,37.499567,126.868737
20191004070451,37.499638,126.867398
20191004070549,37.496734,126.861132
20191004070649,37.496774,126.860901
20191004070749,37.497074,126.859171
20191004070849,37.497381,126.854007
20191004070949,37.498317,126.850069
20191004071049,37.496454,126.844663
20191004071150,37.495127,126.84159
20191004071253,37.494265,126.839465
20191004071356,37.493303,126.835981
20191004071450,37.493257,126.834822
20191004071550,37.493225,126.830885
20191004071650,37.493177,126.827014
20191004071750,37.491991,126.821987
