20191004055950,37.671679,127.043871
20191004060050,37.670343,127.043643
20191004060150,37.666373,127.042955
20191004060250,37.664785,127.042697
20191004060350,37.660013,127.041391
20191004060451,37.655157,127.038508
20191004060551,37.652469,127.036926
20191004060652,37.652023,127.036664
20191004060752,37.649093,127.034915
20191004060852,37.646908,127.033617
20191004060953,37.646647,127.033462
20191004061053,37.643435,127.031358
20191004061153,37.640633,127.028334
20191004061253,37.640012,127.02767
20191004061353,37.638192,127.025682
20191004061434,37.636356,127.023676
20191004061554,37.635433,127.023167
20191004061639,37.631226,127.024172
20191004061754,37.629956,127.02472
20191004061855,37.62873,127.025155
20191004061933,37.62487,127.026649
20191004062055,37.61973,127.0287
20191004062156,37.617541,127.029594
20191004062256,37.617201,127.029735
20191004062331,37.613762,127.029933
20191004062407,37.613762,127.029933
20191004062556,37.606801,127.028129
20191004062656,37.605423,127.026544
20191004062737,37.604415,127.025308
20191004062857,37.602505,127.022335
20191004062958,37.598682,127.021677
20191004063058,37.595677,127.020264
20191004063158,37.592825,127.016685
20191004063258,37.592035,127.013473
20191004063339,37.591861,127.013125
20191004063448,37.589853,127.009232
20191004063539,37.588664,127.006425
20191004063619,37.588656,127.006406
20191004063739,37.586479,127.00191
20191004063840,37.583381,126.999068
20191004063939,37.582671,126.99834
20191004064059,37.579183,126.996566
20191004064059,37.579183,126.996566
20191004064240,37.5763,126.997165
20191004064341,37.573775,126.997495
20191004064441,37.573108,126.99754
20191004064541,37.570578,126.994588
20191004064641,37.570391,126.989922
20191004064756,37.57039,126.989904
20191004064857,37.570257,126.986247
20191004064941,37.570279,126.985589
20191004065054,37.570229,126.981391
20191004065152,37.570217,126.978085
20191004065243,37.570311,126.977645
20191004065344,37.570292,126.977113
20191004065444,37.5695,126.970686
20191004065544,37.568677,126.969457
20191004065644,37.56618,126.966806
20191004065754,37.566069,126.966695
20191004065853,37.560023,126.962699
20191004065945,37.557786,126.959978
20191004070046,37.557539,126.959645
20191004070146,37.554901,126.957275
20191004070246,37.554079,126.956876
20191004070346,37.550889,126.955173
20191004070447,37.547077,126.953096
20191004070556,37.546979,126.953033
20191004070647,37.544505,126.951153
20191004070750,37.544253,126.950963
20191004070848,37.540082,126.946407
20191004070948,37.539105,126.945088
20191004071049,37.536289,126.94055
20191004071149,37.530474,126.931519
20191004071249,37.529472,126.929921
20191004071351,37.526059,126.92467
20191004071449,37.525949,126.924339
20191004071556,37.523605,126.920262
20191004071649,37.521478,126.916983
20191004071749,37.51825,126.911736
20191004071849,37.517185,126.908757
20191004071949,37.516581,126.90698
20191004072049,37.516579,126.906975
20191004072150,37.515138,126.902789
20191004072250,37.513565,126.898251
20191004072350,37.51347,126.897976
20191004072450,37.512259,126.894588
20191004072551,37.510486,126.890853
20191004072607,37.509752,126.889423
