20191004060455,37.690255,127.044669
20191004060549,37.687798,127.045644
20191004060649,37.685962,127.04589
20191004060749,37.681258,127.045476
20191004060849,37.680755,127.045386
20191004060949,37.677698,127.044891
20191004061054,37.672985,127.044088
20191004061149,37.671713,127.043876
20191004061250,37.668448,127.043316
20191004061350,37.664792,127.042698
20191004061450,37.66193,127.042243
20191004061551,37.658827,127.040681
20191004061651,37.65705,127.039639
20191004061651,37.65705,127.039639
20191004061852,37.654629,127.038193
20191004061951,37.65182,127.036545
20191004062051,37.649789,127.035328
20191004062151,37.647153,127.033763
20191004062252,37.645039,127.032504
20191004062352,37.642413,127.030218
20191004062452,37.641386,127.029134
20191004062553,37.639843,127.027489
20191004062633,37.639782,127.027422
20191004062753,37.637738,127.025187
20191004062854,37.635205,127.023197
20191004062954,37.634674,127.023228
20191004063055,37.630605,127.024453
20191004063150,37.62487,127.026649
20191004063150,37.62487,127.026649
20191004063259,37.62487,127.026649
20191004063455,37.617776,127.029496
20191004063534,37.613762,127.029933
20191004063604,37.613762,127.029933
20191004063756,37.607103,127.028467
20191004063856,37.604793,127.025787
20191004063957,37.60382,127.024507
20191004064057,37.600796,127.021844
20191004064157,37.598665,127.021676
20191004064257,37.594079,127.018435
20191004064337,37.593133,127.017242
20191004064442,37.589853,127.009232
20191004064442,37.589853,127.009232
20191004064638,37.588095,127.004914
20191004064743,37.586054,127.001544
20191004064839,37.585466,127.001039
20191004064944,37.582671,126.99834
20191004065015,37.582671,126.99834
20191004065127,37.579183,126.996566
20191004065240,37.576387,126.997152
20191004065356,37.574568,126.997422
20191004065440,37.573432,126.997517
20191004065540,37.571784,126.997639
20191004065652,37.570361,126.989988
20191004065741,37.570316,126.98844
20191004065842,37.570314,126.988398
20191004065942,37.570291,126.984236
20191004070022,37.57029,126.983324
20191004070146,37.57027,126.98121
20191004070243,37.570246,126.975458
20191004070356,37.569412,126.970609
20191004070444,37.567942,126.968602
20191004070524,37.566205,126.966831
20191004070644,37.566169,126.966795
20191004070745,37.56241,126.96409
20191004070855,37.560023,126.962699
20191004070945,37.556826,126.958805
20191004071046,37.552866,126.956165
20191004071146,37.551235,126.955349
20191004071247,37.547231,126.953196
20191004071347,37.54498,126.951512
20191004071447,37.543386,126.950243
20191004071532,37.540277,126.946785
20191004071648,37.540094,126.946423
20191004071748,37.537549,126.942851
20191004071848,37.533087,126.935687
20191004071949,37.529403,126.92981
20191004072049,37.52865,126.928651
20191004072150,37.525968,126.92437
20191004072250,37.525892,126.924247
20191004072331,37.523605,126.920262
20191004072451,37.521898,126.917387
20191004072551,37.518129,126.911393
20191004072651,37.517421,126.909451
20191004072753,37.516588,126.90703
20191004072852,37.516667,126.907235
20191004072952,37.516471,126.906657
20191004073053,37.514269,126.900304
20191004073153,37.513465,126.897961
20191004073253,37.513169,126.89711
20191004073356,37.510981,126.891865
20191004073418,37.509752,126.889423
20191004073536,37.509752,126.889423
20191004073654,37.505423,126.883072
20191004073755,37.501479,126.877497
20191004073855,37.501292,126.877244
20191004073955,37.499207,126.873195
20191004074056,37.498966,126.872078
