20191004055951,37.574533,126.997338
20191004060049,37.573511,126.997512
20191004060149,37.573359,126.997522
20191004060249,37.570564,126.994131
20191004060349,37.570511,126.992395
20191004060449,37.570392,126.989942
20191004060550,37.570272,126.986348
20191004060650,37.570288,126.983275
20191004060752,37.570229,126.981391
20191004060851,37.570309,126.977735
20191004060951,37.570199,126.97383
20191004061052,37.569408,126.970548
20191004061152,37.566146,126.966902
20191004061252,37.563743,126.96498
20191004061353,37.559626,126.962198
20191004061453,37.557553,126.959664
20191004061554,37.554898,126.957335
20191004061654,37.55117,126.955315
20191004061754,37.547078,126.953242
20191004061854,37.544595,126.951222
20191004061954,37.543972,126.950691
20191004062054,37.540094,126.946422
20191004062154,37.536521,126.9409
20191004062255,37.530928,126.932242
20191004062355,37.529402,126.929809
20191004062455,37.526022,126.924455
20191004062556,37.525319,126.923328
20191004062656,37.522342,126.918494
20191004062756,37.522281,126.918394
20191004062857,37.51899,126.913194
20191004062957,37.517548,126.909808
20191004063057,37.51663,126.907125
20191004063158,37.514137,126.899936
20191004063258,37.513487,126.898026
20191004063358,37.511573,126.893074
20191004063447,37.509752,126.889423
20191004063447,37.509752,126.889423
20191004063655,37.506002,126.883979
20191004063758,37.502968,126.879881
20191004063839,37.50147,126.877485
20191004063943,37.499755,126.874345
20191004064040,37.499618,126.868437
20191004064156,37.499627,126.868381
20191004064249,37.496797,126.860602
20191004064340,37.496858,126.860419
20191004064457,37.497352,126.855521
20191004064541,37.497898,126.852551
20191004064641,37.497919,126.85247
20191004064746,37.496531,126.844651
20191004064842,37.495451,126.842343
20191004064942,37.494236,126.839526
20191004065043,37.493269,126.835995
20191004065143,37.49323,126.831718
20191004065243,37.493221,126.830088
20191004065344,37.492825,126.823945
20191004065444,37.491565,126.821348
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004065502,37.491922,126.821379
20191004070246,37.492922,126.824492
20191004070346,37.493181,126.830373
20191004070446,37.493209,126.834065
20191004070547,37.49324,126.836893
20191004070647,37.49324,126.836892
20191004070747,37.49399,126.839346
20191004070849,37.494962,126.841205
20191004070948,37.49576,126.84345
20191004071049,37.497006,126.846246
20191004071149,37.498044,126.851469
20191004071249,37.497171,126.855132
20191004071349,37.496877,126.859434
20191004071450,37.496459,126.862406
20191004071550,37.497566,126.864577
20191004071654,37.499475,126.86743
20191004071750,37.49897,126.870802
20191004071850,37.498953,126.870904
20191004071951,37.499675,126.874513
20191004072031,37.50165,126.877987
20191004072151,37.504273,126.881753
20191004072252,37.505439,126.883322
20191004072332,37.505443,126.883327
20191004072452,37.508484,126.887613
20191004072552,37.509184,126.888605
20191004072653,37.509451,126.889105
20191004072752,37.51161,126.893466
20191004072853,37.512868,126.896777
20191004072953,37.512969,126.897058
20191004073055,37.514622,126.901698
20191004073153,37.515918,126.905425
20191004073253,37.516295,126.906531
20191004073353,37.519415,126.914092
20191004073454,37.520748,126.916375
20191004073554,37.520773,126.916414
20191004073654,37.522044,126.918807
20191004073754,37.523482,126.921129
20191004073854,37.524296,126.922428
20191004073954,37.525489,126.924346
20191004074058,37.527001,126.92713
20191004074155,37.528575,126.928764
20191004074255,37.528617,126.928832
20191004074355,37.530058,126.931181
20191004074455,37.535567,126.939745
20191004074555,37.539728,126.946183
20191004074655,37.542575,126.949958
20191004074756,37.543705,126.950805
20191004074856,37.544541,126.951426
20191004074942,37.546365,126.952907
20191004075037,37.550275,126.955093
20191004075157,37.551269,126.955583
20191004075257,37.555374,126.957728
20191004075357,37.556741,126.958983
20191004075437,37.558435,126.961067
20191004075558,37.561038,126.963482
20191004075658,37.562488,126.964369
20191004075738,37.565196,126.966318
20191004075858,37.565255,126.966358
20191004075958,37.565247,126.966353
20191004080058,37.566227,126.967211
20191004080158,37.567493,126.968437
20191004080259,37.568818,126.970007
20191004080339,37.569751,126.97138
20191004080419,37.570026,126.972497
20191004080557,37.570058,126.976241
20191004080640,37.570076,126.980811
20191004080756,37.570079,126.98129
20191004080845,37.570093,126.985384
20191004080940,37.570222,126.990202
20191004081040,37.570288,126.99161
20191004081140,37.570459,126.995404
20191004081241,37.57061,126.997258
20191004081346,37.570749,126.999392
20191004081441,37.572787,127.002029
20191004081541,37.572974,127.002036
20191004081651,37.574485,127.002118
20191004081742,37.575745,127.002191
20191004081855,37.578043,127.002437
20191004081942,37.580311,127.002213
20191004082058,37.58457,127.001718
20191004082143,37.585548,127.001591
20191004082243,37.585547,127.001591
20191004082343,37.585697,127.001546
20191004082443,37.587597,127.003995
20191004082543,37.5891,127.007838
20191004082643,37.590587,127.011028
20191004082743,37.591402,127.012579
20191004082843,37.591651,127.013053
20191004082924,37.593089,127.017484
20191004083056,37.597921,127.021821
20191004083144,37.598788,127.021864
20191004083255,37.603107,127.02352
20191004083345,37.603875,127.024783
20191004083445,37.605846,127.027205
20191004083545,37.609022,127.030252
20191004083645,37.612785,127.030264
20191004083745,37.616587,127.030017
20191004083845,37.616598,127.030016
20191004083955,37.618837,127.029248
20191004084046,37.624138,127.02715
20191004084146,37.625918,127.026447
20191004084246,37.627526,127.025827
20191004084346,37.630516,127.024722
20191004084447,37.633326,127.023619
20191004084547,37.63601,127.023512
20191004084647,37.63752,127.025182
20191004084759,37.640674,127.028665
20191004084848,37.641952,127.029966
20191004084948,37.642927,127.03104
20191004085048,37.644646,127.032455
20191004085148,37.648302,127.034628
20191004085249,37.649015,127.035052
20191004085349,37.653884,127.037957
20191004085449,37.656391,127.039448
20191004085553,37.658205,127.040517
20191004085650,37.661108,127.042199
20191004085758,37.665677,127.043051
20191004085855,37.669197,127.043757
20191004085950,37.669512,127.043708
20191004090039,37.67275,127.044333
20191004090151,37.677056,127.044961
20191004090251,37.680143,127.045482
20191004090354,37.683144,127.046024
20191004090451,37.687154,127.045916
20191004090552,37.688609,127.04567
20191004090652,37.690032,127.045487
