20191004055933,37.589853,127.009232
20191004060049,37.589853,127.009232
20191004060140,37.58751,127.003424
20191004060240,37.586446,127.001882
20191004060340,37.584385,127.000117
20191004060432,37.582671,126.99834
20191004060535,37.579183,126.996566
20191004060633,37.579183,126.996566
20191004060758,37.574533,126.997338
20191004060843,37.573527,126.997511
20191004060943,37.573481,126.997514
20191004061043,37.570611,126.99538
20191004061144,37.570408,126.99026
20191004061244,37.570323,126.988572
20191004061349,37.570257,126.986247
20191004061445,37.570296,126.98366
20191004061545,37.57029,126.983339
20191004061651,37.570217,126.978085
20191004061745,37.570309,126.977486
20191004061855,37.570308,126.977376
20191004061945,37.569658,126.970921
20191004062049,37.569184,126.970215
20191004062146,37.566145,126.966771
20191004062146,37.566145,126.966771
20191004062352,37.565987,126.966618
20191004062451,37.560023,126.962699
20191004062546,37.5598,126.962381
20191004062646,37.556943,126.958932
20191004062746,37.554357,126.957009
20191004062846,37.5509,126.955179
20191004062947,37.547101,126.953112
20191004063047,37.544602,126.951226
20191004063145,37.540277,126.946785
20191004063247,37.537941,126.943437
20191004063348,37.533044,126.935618
20191004063448,37.529338,126.929707
20191004063548,37.528663,126.928671
20191004063648,37.525949,126.924338
20191004063748,37.525912,126.924279
20191004063840,37.523605,126.920262
20191004063948,37.522178,126.918226
20191004064048,37.519225,126.913581
20191004064149,37.5167,126.907331
20191004064249,37.514997,126.902387
20191004064349,37.513685,126.898597
20191004064449,37.513224,126.897266
20191004064553,37.511039,126.891985
20191004064614,37.509752,126.889423
20191004064731,37.509752,126.889423
20191004064850,37.506139,126.88407
20191004064951,37.506116,126.884037
20191004065031,37.504521,126.88184
20191004065151,37.499913,126.874675
20191004065251,37.498989,126.872584
20191004065351,37.499336,126.869878
20191004065451,37.498476,126.865456
20191004065551,37.498305,126.865118
20191004065653,37.496923,126.860045
20191004065751,37.497411,126.857096
20191004065852,37.497352,126.855521
20191004065951,37.498339,126.850334
20191004070051,37.497719,126.847091
20191004070151,37.495693,126.842904
20191004070251,37.495069,126.841455
20191004070351,37.493946,126.838847
20191004070452,37.493269,126.835997
20191004070552,37.493236,126.832514
20191004070652,37.493226,126.831017
