20191004055954,37.495529,126.842524
20191004060054,37.49565,126.843204
20191004060154,37.496843,126.845921
20191004060255,37.49783,126.852268
20191004060355,37.497224,126.855916
20191004060455,37.496476,126.861799
20191004060555,37.497469,126.86445
20191004060636,37.497467,126.864448
20191004060752,37.499376,126.867019
20191004060856,37.498907,126.871188
20191004060956,37.498886,126.871311
20191004061057,37.498967,126.873031
20191004061136,37.500056,126.875311
20191004061257,37.504237,126.881703
20191004061357,37.505271,126.883097
20191004061437,37.506502,126.884832
20191004061538,37.506595,126.884966
20191004061640,37.509108,126.888464
20191004061753,37.511828,126.893705
20191004061838,37.512597,126.896021
20191004061939,37.5143,126.900797
20191004062048,37.515912,126.905407
20191004062139,37.516134,126.906058
20191004062239,37.518836,126.913179
20191004062339,37.520909,126.916632
20191004062439,37.521827,126.918448
20191004062539,37.52353,126.921203
20191004062640,37.525383,126.924175
20191004062740,37.525412,126.924223
20191004062841,37.527001,126.92713
20191004062941,37.528872,126.929244
20191004063041,37.528877,126.929253
20191004063141,37.532261,126.93469
20191004063241,37.537698,126.943247
20191004063341,37.540718,126.947537
20191004063442,37.54369,126.950794
20191004063517,37.546365,126.952907
20191004063636,37.546365,126.952907
20191004063742,37.550286,126.955098
20191004063842,37.552223,126.956068
20191004063943,37.554195,126.957148
20191004064043,37.558614,126.961301
20191004064143,37.558983,126.961846
20191004064247,37.561221,126.96359
20191004064344,37.565327,126.966414
20191004064444,37.567436,126.96838
20191004064544,37.568855,126.970061
20191004064645,37.570057,126.976011
20191004064745,37.570057,126.976101
20191004064845,37.570097,126.978523
20191004064945,37.570076,126.980891
20191004065045,37.570101,126.983351
20191004065145,37.570091,126.98576
20191004065245,37.570081,126.986886
20191004065349,37.570245,126.989565
20191004065453,37.570507,126.994722
20191004065546,37.570521,126.996307
20191004065646,37.570703,126.998539
20191004065746,37.572525,127.002019
20191004065847,37.575546,127.00218
20191004065927,37.575694,127.002188
20191004070048,37.580034,127.002235
20191004070141,37.581119,127.002277
20191004070252,37.585031,127.001419
20191004070348,37.587493,127.003762
20191004070451,37.589313,127.008374
20191004070549,37.591161,127.012122
20191004070629,37.591285,127.012357
20191004070749,37.592383,127.015432
20191004070849,37.594435,127.01909
20191004070956,37.598089,127.021814
20191004071055,37.603288,127.023856
20191004071150,37.605914,127.027284
20191004071250,37.608595,127.029916
20191004071350,37.612613,127.030291
20191004071451,37.615812,127.03007
20191004071551,37.616592,127.030017
20191004071631,37.618837,127.029248
20191004071751,37.624039,127.027189
20191004071851,37.626008,127.026412
20191004071952,37.627752,127.025747
20191004072052,37.633372,127.023606
20191004072152,37.634318,127.023462
20191004072252,37.636211,127.023731
20191004072352,37.63745,127.025106
20191004072452,37.638638,127.026398
20191004072552,37.642683,127.030764
20191004072652,37.642909,127.03102
20191004072753,37.645154,127.032757
20191004072852,37.648841,127.034948
20191004072953,37.651587,127.036611
20191004073053,37.655197,127.038732
20191004073153,37.656177,127.03932
20191004073253,37.657163,127.039904
20191004073354,37.661061,127.04218
20191004073454,37.663691,127.042734
20191004073554,37.667893,127.043428
20191004073654,37.669645,127.04373
20191004073755,37.672116,127.044132
20191004073829,37.67275,127.044333
20191004073955,37.679697,127.045407
20191004074055,37.682395,127.045886
20191004074156,37.686699,127.045989
20191004074256,37.687658,127.045828
20191004074356,37.689999,127.045492
20191004083740,37.689732,127.044162
20191004083840,37.689252,127.045429
20191004083954,37.684052,127.045946
20191004084040,37.6815,127.04552
20191004084140,37.68026,127.045303
20191004084241,37.676248,127.04463
20191004084341,37.67315,127.044115
20191004084441,37.670088,127.043599
20191004084541,37.666264,127.042935
20191004084642,37.665187,127.042761
20191004084744,37.658936,127.040762
20191004084842,37.657735,127.040037
20191004084942,37.657255,127.039759
20191004085047,37.65456,127.038174
20191004085143,37.653185,127.037347
20191004085243,37.651871,127.036575
20191004085354,37.648863,127.034778
20191004085444,37.645336,127.032682
20191004085544,37.64367,127.031606
20191004085644,37.642371,127.030174
20191004085744,37.640574,127.028271
20191004085856,37.636659,127.024117
20191004085944,37.63672,127.024073
20191004090045,37.634258,127.023256
20191004090117,37.631226,127.024172
20191004090245,37.629953,127.024721
20191004090341,37.62487,127.026649
20191004090444,37.62487,127.026649
20191004090546,37.619519,127.02878
20191004090646,37.618923,127.029021
20191004090751,37.613762,127.029933
20191004090841,37.613762,127.029933
20191004090841,37.613762,127.029933
20191004090841,37.613762,127.029933
20191004091147,37.605818,127.026998
20191004091249,37.603388,127.023798
20191004091348,37.59918,127.02171
20191004091448,37.597862,127.021621
