20191004080348,37.690032,127.044392
20191004080348,37.690032,127.044392
20191004080548,37.690294,127.045211
20191004080648,37.689361,127.04541
20191004080752,37.684052,127.045946
20191004080849,37.681272,127.045479
20191004080949,37.68036,127.045319
20191004081051,37.677056,127.044775
20191004081150,37.673376,127.044153
20191004081251,37.670196,127.043617
20191004081350,37.666298,127.042941
20191004081450,37.66527,127.042774
20191004081550,37.659263,127.040947
20191004081651,37.658147,127.040275
20191004081751,37.657433,127.039862
20191004081851,37.655178,127.03852
20191004081952,37.654415,127.038068
20191004082052,37.652411,127.036893
20191004082153,37.649333,127.035058
20191004082253,37.648719,127.034693
20191004082353,37.646478,127.033362
20191004082454,37.644147,127.031962
20191004082554,37.643482,127.031407
20191004082654,37.642104,127.029892
20191004082755,37.639231,127.026809
20191004082858,37.636659,127.024117
20191004082955,37.636407,127.02373
20191004083055,37.633068,127.023483
20191004083115,37.631226,127.024172
20191004083255,37.628897,127.025096
20191004083332,37.62487,127.026649
20191004083447,37.62487,127.026649
20191004083556,37.619594,127.028752
20191004083656,37.619028,127.028977
20191004083744,37.613762,127.029933
20191004083744,37.613762,127.029933
20191004083906,37.613762,127.029933
20191004083906,37.613762,127.029933
20191004084157,37.6067,127.028013
20191004084258,37.604372,127.025254
20191004084358,37.601459,127.021988
20191004084458,37.598953,127.021695
20191004084558,37.595809,127.02041
20191004084658,37.593868,127.018193
20191004084739,37.592365,127.01444
20191004084839,37.592128,127.01368
20191004084939,37.591955,127.013313
20191004085055,37.589853,127.009232
20191004085055,37.589853,127.009232
20191004085240,37.587866,127.00428
20191004085340,37.585675,127.001218
20191004085456,37.582671,126.99834
20191004085523,37.579183,126.996566
20191004085620,37.579183,126.996566
20191004085740,37.576485,126.997137
20191004085841,37.576484,126.997137
20191004085941,37.576264,126.997171
20191004090052,37.574428,126.997437
20191004090141,37.570676,126.996418
20191004090242,37.570421,126.990521
20191004090342,37.570336,126.988846
20191004090442,37.570327,126.988654
20191004090542,37.570266,126.986881
20191004090643,37.570295,126.983782
20191004090743,37.570274,126.981956
20191004090843,37.5703,126.978123
20191004090944,37.570307,126.977348
20191004091044,37.570305,126.977257
20191004091148,37.569412,126.970609
20191004091244,37.569389,126.97052
20191004091344,37.566528,126.967151
20191004091444,37.565044,126.965878
