20191004081951,37.689889,127.044343
20191004082051,37.690293,127.045193
20191004082151,37.690294,127.04521
20191004082252,37.688851,127.045474
20191004082352,37.684066,127.045923
20191004082452,37.68095,127.045421
20191004082553,37.679783,127.045227
20191004082653,37.6755,127.044506
20191004082753,37.673246,127.044131
20191004082854,37.670065,127.043595
20191004082954,37.666325,127.042946
20191004083058,37.665817,127.04286
20191004083155,37.659291,127.040964
20191004083255,37.657752,127.040046
20191004083355,37.657517,127.039911
20191004083455,37.65456,127.038174
20191004083555,37.654595,127.038173
20191004083656,37.652238,127.036791
20191004083736,37.649451,127.035128
20191004083857,37.648802,127.034742
20191004083957,37.646749,127.033523
20191004084057,37.64527,127.032642
20191004084158,37.64402,127.031883
20191004084258,37.642257,127.030053
20191004084339,37.641656,127.029418
20191004084456,37.641363,127.02911
20191004084555,37.638477,127.0261
20191004084640,37.638336,127.025838
20191004084744,37.636659,127.024117
20191004084840,37.634669,127.023227
20191004084911,37.631226,127.024172
20191004085040,37.628448,127.025256
20191004085140,37.626309,127.02608
20191004085228,37.62487,127.026649
20191004085341,37.619739,127.028696
20191004085441,37.617609,127.029566
20191004085517,37.613762,127.029933
20191004085624,37.613762,127.029933
20191004085624,37.613762,127.029933
20191004085624,37.613762,127.029933
20191004085947,37.606906,127.028209
20191004090042,37.605603,127.02675
20191004090143,37.603973,127.024717
20191004090243,37.603476,127.023963
20191004090343,37.599177,127.02171
20191004090444,37.59578,127.020379
20191004090544,37.592895,127.016815
20191004090644,37.592102,127.013606
20191004090744,37.59208,127.013562
20191004090845,37.591023,127.011505
20191004090932,37.589853,127.009232
20191004090932,37.589853,127.009232
20191004091145,37.586583,127.002
20191004091245,37.586139,127.001617
20191004091355,37.582671,126.99834
20191004091455,37.579183,126.996566
