20191004055943,37.547105,126.953115
20191004060044,37.544642,126.951257
20191004060144,37.541688,126.948614
20191004060244,37.540132,126.946475
20191004060345,37.536806,126.941452
20191004060445,37.531254,126.932762
20191004060545,37.527964,126.927559
20191004060645,37.525961,126.924358
20191004060746,37.525951,126.924341
20191004060842,37.523605,126.920262
20191004060947,37.519205,126.913549
20191004061047,37.516715,126.907376
20191004061147,37.514952,126.902256
20191004061248,37.514126,126.899905
20191004061348,37.51319,126.897169
20191004061448,37.510739,126.891371
20191004061506,37.509752,126.889423
20191004061646,37.509752,126.889423
20191004061646,37.509752,126.889423
20191004061646,37.509752,126.889423
20191004061952,37.504321,126.881564
20191004062052,37.499967,126.87479
20191004062152,37.498998,126.872658
20191004062252,37.499649,126.868249
20191004062352,37.498528,126.86552
20191004062452,37.497404,126.864083
20191004062552,37.497251,126.858132
20191004062632,37.4974,126.856553
20191004062753,37.497354,126.855634
20191004062854,37.498212,126.848979
20191004062955,37.496353,126.844417
20191004063056,37.495622,126.842741
20191004063156,37.49402,126.839022
20191004063236,37.493269,126.836011
20191004063357,37.493232,126.831954
20191004063437,37.493225,126.830953
20191004063537,37.49318,126.827342
20191004063657,37.492389,126.822775
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004063726,37.491922,126.821379
20191004064555,37.491947,126.821364
20191004064643,37.492818,126.824058
20191004064744,37.493118,126.826578
20191004064845,37.493181,126.830332
20191004064945,37.493202,126.833364
20191004065045,37.493222,126.835315
20191004065139,37.494344,126.840493
20191004065246,37.495674,126.843257
20191004065356,37.49574,126.843406
20191004065446,37.497566,126.847228
20191004065549,37.497171,126.855132
20191004065646,37.497245,126.856219
20191004065746,37.4969,126.859298
20191004065846,37.496503,126.861587
20191004065946,37.498304,126.865502
20191004070026,37.499387,126.867091
20191004070146,37.499232,126.869609
20191004070246,37.499556,126.874265
20191004070346,37.502827,126.879629
20191004070447,37.503746,126.881015
20191004070547,37.505449,126.883335
20191004070647,37.505465,126.883357
20191004070747,37.508156,126.887159
20191004070847,37.50916,126.888566
20191004070948,37.509225,126.888668
20191004071049,37.511623,126.893492
20191004071150,37.512832,126.896677
20191004071250,37.513034,126.897243
20191004071354,37.514551,126.901499
20191004071451,37.515809,126.905106
20191004071552,37.515898,126.905368
20191004071652,37.51788,126.911164
20191004071753,37.52121,126.917111
20191004071854,37.521252,126.917178
20191004071953,37.521292,126.917242
20191004072053,37.52286,126.920153
20191004072153,37.525351,126.924125
20191004072254,37.525841,126.924913
20191004072354,37.528262,126.928257
20191004072434,37.528784,126.929102
20191004072555,37.529964,126.931031
20191004072636,37.533708,126.936959
20191004072751,37.5409,126.947962
20191004072838,37.541091,126.948047
20191004072938,37.543302,126.950503
20191004073029,37.546365,126.952907
20191004073139,37.549975,126.954952
20191004073240,37.550062,126.954993
20191004073341,37.553808,126.956964
20191004073441,37.556459,126.958656
20191004073542,37.556613,126.958843
20191004073645,37.561058,126.963492
20191004073742,37.563846,126.965304
20191004073842,37.565254,126.966358
20191004073942,37.567051,126.96804
20191004074043,37.568641,126.969746
20191004074143,37.569062,126.970366
20191004074243,37.570036,126.973175
20191004074344,37.570055,126.975828
20191004074444,37.570075,126.976613
20191004074553,37.570093,126.976889
20191004074644,37.570078,126.981222
20191004074745,37.570086,126.982442
20191004074845,37.570094,126.985243
20191004074945,37.570161,126.98901
20191004075045,37.570392,126.994113
20191004075153,37.570421,126.994722
20191004075251,37.570757,126.99885
20191004075346,37.570866,127.00146
20191004075446,37.570867,127.001466
20191004075553,37.573032,127.002039
20191004075646,37.575358,127.002169
20191004075747,37.576092,127.002211
20191004075836,37.578043,127.002437
20191004075931,37.581119,127.002277
20191004080048,37.584433,127.00156
20191004080148,37.585693,127.001548
20191004080248,37.585676,127.001557
20191004080348,37.585726,127.001512
20191004080454,37.589313,127.008374
20191004080548,37.589727,127.009249
20191004080649,37.591535,127.012833
20191004080749,37.592335,127.01511
20191004080849,37.594886,127.019606
20191004080949,37.597789,127.021784
20191004081050,37.602957,127.023241
20191004081150,37.603213,127.023717
20191004081250,37.604115,127.025113
20191004081350,37.606102,127.0275
20191004081451,37.608394,127.02975
20191004081551,37.610158,127.030391
20191004081651,37.613794,127.030208
20191004081735,37.618837,127.029248
20191004081810,37.618837,127.029248
20191004081952,37.624292,127.02709
20191004082052,37.629707,127.025023
20191004082152,37.630586,127.024692
20191004082253,37.632336,127.023963
20191004082353,37.637199,127.02483
20191004082453,37.637493,127.025153
20191004082553,37.639211,127.027018
20191004082653,37.639356,127.027174
20191004082754,37.641712,127.029711
20191004082854,37.642842,127.030945
20191004082954,37.645743,127.033107
20191004083054,37.648154,127.03454
20191004083155,37.650589,127.035988
20191004083256,37.651048,127.036261
20191004083336,37.651042,127.036258
20191004083417,37.65347,127.037715
20191004083538,37.656428,127.03947
20191004083639,37.656463,127.039491
20191004083740,37.658907,127.040931
20191004083840,37.661772,127.042394
20191004083947,37.66573,127.04305
20191004084042,37.669386,127.043686
20191004084150,37.67275,127.044333
20191004084252,37.677262,127.045103
20191004084344,37.679497,127.045373
20191004084455,37.682653,127.045934
20191004084545,37.688597,127.045672
20191004084650,37.688936,127.045626
20191004084747,37.690283,127.045409
