20191004075453,37.689929,127.044357
20191004075553,37.689155,127.045445
20191004075654,37.68427,127.045926
20191004075754,37.68102,127.045434
20191004075854,37.680346,127.045317
20191004075954,37.676389,127.044655
20191004080055,37.673151,127.044115
20191004080155,37.67015,127.04361
20191004080255,37.666293,127.042941
20191004080355,37.665896,127.042873
20191004080455,37.660444,127.041645
20191004080555,37.658175,127.040291
20191004080656,37.657028,127.039627
20191004080756,37.654657,127.03821
20191004080836,37.653603,127.037593
20191004080956,37.651506,127.036361
20191004081057,37.648718,127.034692
20191004081157,37.645216,127.03261
20191004081247,37.645059,127.032516
20191004081339,37.641242,127.029043
20191004081438,37.640802,127.028515
20191004081538,37.638615,127.026141
20191004081638,37.638193,127.025683
20191004081742,37.636659,127.024117
20191004081838,37.633802,127.023311
20191004081903,37.631226,127.024172
20191004082038,37.628113,127.025374
20191004082119,37.62487,127.026649
20191004082222,37.62487,127.026649
20191004082339,37.619502,127.028787
20191004082440,37.617127,127.029766
20191004082514,37.613762,127.029933
20191004082607,37.613762,127.029933
20191004082607,37.613762,127.029933
20191004082840,37.606917,127.028263
20191004082952,37.603626,127.024168
20191004083041,37.603623,127.024206
20191004083141,37.602831,127.022762
20191004083241,37.598713,127.021679
20191004083342,37.598615,127.021673
20191004083454,37.593743,127.018131
20191004083542,37.592773,127.016588
20191004083643,37.592091,127.013585
20191004083743,37.5917,127.012804
20191004083812,37.589853,127.009232
20191004083904,37.589853,127.009232
20191004084043,37.587675,127.003791
20191004084144,37.586243,127.001707
20191004084244,37.584007,126.999743
20191004084353,37.582671,126.99834
20191004084353,37.582671,126.99834
20191004084548,37.579183,126.996566
20191004084548,37.579183,126.996566
20191004084746,37.576632,126.997115
20191004084846,37.57485,126.99739
20191004084946,37.57264,126.997573
20191004085006,37.571373,126.997671
20191004085146,37.570804,126.997127
20191004085247,37.57054,126.993355
20191004085347,37.570396,126.99003
20191004085447,37.570282,126.987986
20191004085548,37.570283,126.987989
20191004085650,37.570257,126.986247
20191004085748,37.57029,126.983345
20191004085848,37.570273,126.981677
20191004085949,37.5703,126.978118
20191004090049,37.570188,126.974396
20191004090149,37.570214,126.972766
20191004090249,37.568975,126.969901
20191004090353,37.566137,126.966893
20191004090450,37.563562,126.964843
20191004090550,37.56266,126.964254
20191004090650,37.560088,126.962655
20191004090751,37.55776,126.959943
20191004090851,37.557662,126.959811
20191004090952,37.555155,126.957401
20191004091052,37.552696,126.956073
20191004091152,37.552064,126.955768
20191004091252,37.548951,126.954227
20191004091353,37.547048,126.953077
20191004091453,37.54448,126.951135
