20191004074851,37.689948,127.044352
20191004074943,37.69027,127.044877
20191004075040,37.689375,127.045407
20191004075147,37.684052,127.045946
20191004075240,37.681275,127.045479
20191004075340,37.680821,127.045398
20191004075449,37.677609,127.044875
20191004075541,37.673317,127.044143
20191004075643,37.669999,127.043577
20191004075742,37.666505,127.042978
20191004075844,37.665667,127.042836
20191004075943,37.660375,127.041604
20191004080053,37.658791,127.040659
20191004080143,37.657707,127.04002
20191004080244,37.656483,127.039302
20191004080344,37.654779,127.038281
20191004080450,37.65436,127.038036
20191004080545,37.651701,127.036476
20191004080645,37.651682,127.036465
20191004080747,37.648817,127.034769
20191004080847,37.645293,127.032652
20191004080946,37.645003,127.032483
20191004081046,37.64148,127.029233
20191004081153,37.641099,127.028831
20191004081246,37.638515,127.026033
20191004081354,37.636659,127.024117
20191004081447,37.636643,127.023989
20191004081547,37.63314,127.023461
20191004081648,37.630092,127.024669
20191004081748,37.628178,127.025351
20191004081823,37.62487,127.026649
20191004081938,37.62487,127.026649
20191004082049,37.61987,127.028647
20191004082150,37.618983,127.028996
20191004082244,37.613762,127.029933
20191004082333,37.613762,127.029933
20191004082333,37.613762,127.029933
20191004082333,37.613762,127.029933
20191004082651,37.606381,127.027646
20191004082752,37.604426,127.025323
20191004082852,37.604232,127.025074
20191004082952,37.602164,127.022175
20191004083052,37.5987,127.021678
20191004083152,37.596442,127.021077
20191004083253,37.593644,127.017936
20191004083353,37.592838,127.01671
20191004083453,37.592419,127.014703
20191004083552,37.589853,127.009232
20191004083552,37.589853,127.009232
20191004083754,37.5882,127.005202
20191004083854,37.586646,127.002054
20191004083954,37.586308,127.001763
20191004084054,37.583263,126.998936
20191004084142,37.582671,126.99834
20191004084236,37.579183,126.996566
20191004084338,37.579183,126.996566
20191004084338,37.579183,126.996566
20191004084536,37.576467,126.99714
20191004084636,37.576403,126.99715
20191004084756,37.57496,126.997378
20191004084837,37.574483,126.997431
20191004084937,37.571039,126.9974
20191004085037,37.570513,126.992479
20191004085144,37.570376,126.989632
20191004085238,37.570303,126.988246
20191004085339,37.5703,126.988202
20191004085452,37.57027,126.986496
20191004085539,37.570294,126.983479
20191004085644,37.57027,126.981145
20191004085740,37.57031,126.97752
20191004085840,37.570307,126.977328
20191004085941,37.570274,126.97689
20191004090041,37.569474,126.970647
20191004090141,37.569047,126.970009
20191004090242,37.566181,126.966807
20191004090342,37.566105,126.966731
20191004090443,37.561855,126.963744
20191004090546,37.560023,126.962699
20191004090643,37.558124,126.960423
20191004090755,37.554822,126.957236
20191004090844,37.552673,126.956063
20191004090949,37.550605,126.955034
20191004091045,37.546993,126.953041
20191004091151,37.54681,126.952917
20191004091246,37.544397,126.951072
20191004091346,37.544096,126.951323
20191004091446,37.541983,126.949019
