20191004055948,37.64281,127.030667
20191004060049,37.641279,127.029022
20191004060157,37.638477,127.0261
20191004060249,37.636913,127.024285
20191004060349,37.636503,127.023836
20191004060449,37.633125,127.023465
20191004060512,37.631226,127.024172
20191004060650,37.629309,127.02495
20191004060750,37.626425,127.026033
20191004060835,37.62487,127.026649
20191004060950,37.61906,127.028964
20191004061050,37.617754,127.029506
20191004061151,37.614844,127.029933
20191004061251,37.613762,127.029933
20191004061251,37.613762,127.029933
20191004061451,37.606555,127.027846
20191004061551,37.60471,127.025682
20191004061652,37.603234,127.023513
20191004061752,37.599093,127.021704
20191004061852,37.596857,127.021323
20191004061953,37.593166,127.017296
20191004062053,37.592974,127.016963
20191004062153,37.591197,127.011832
20191004062212,37.589853,127.009232
20191004062354,37.588471,127.006035
20191004062455,37.586702,127.002102
20191004062555,37.586698,127.002099
20191004062655,37.584564,127.000269
20191004062756,37.583176,126.99884
20191004062836,37.582671,126.99834
20191004062906,37.579183,126.996566
20191004063057,37.576317,126.997163
20191004063157,37.575064,126.997366
20191004063237,37.57401,126.99748
20191004063341,37.573914,126.997486
20191004063438,37.570651,126.996026
20191004063547,37.570387,126.989855
20191004063639,37.570311,126.988347
20191004063741,37.570257,126.986247
20191004063839,37.570294,126.983468
20191004063919,37.570294,126.983485
20191004064054,37.570217,126.978085
20191004064140,37.57031,126.97755
20191004064240,37.570309,126.977503
20191004064348,37.569412,126.970609
20191004064451,37.569354,126.970468
20191004064541,37.566124,126.96688
20191004064642,37.564812,126.965713
20191004064755,37.560023,126.962699
20191004064842,37.558535,126.960943
20191004064922,37.557498,126.959589
20191004065043,37.554893,126.957271
20191004065143,37.550825,126.95514
20191004065245,37.547078,126.953242
20191004065343,37.544518,126.951163
20191004065442,37.540277,126.946785
20191004065543,37.540036,126.946345
20191004065643,37.537603,126.942931
20191004065743,37.532521,126.934784
20191004065843,37.529542,126.930032
20191004065950,37.526059,126.92467
20191004070048,37.525724,126.923977
20191004070144,37.522996,126.919566
20191004070244,37.522369,126.918539
20191004070344,37.522371,126.918543
20191004070445,37.52017,126.914889
20191004070546,37.516588,126.90703
20191004070645,37.51668,126.907274
20191004070745,37.51524,126.903079
20191004070846,37.51369,126.898613
20191004070946,37.51345,126.897918
20191004071052,37.511202,126.892312
20191004071143,37.509752,126.889423
20191004071253,37.509752,126.889423
20191004071339,37.506002,126.883979
20191004071447,37.506043,126.883931
20191004071547,37.504783,126.882201
20191004071647,37.500083,126.875032
20191004071748,37.498979,126.8725
20191004071848,37.498974,126.872456
20191004071958,37.499665,126.868097
20191004072048,37.498541,126.865536
20191004072148,37.496889,126.86334
20191004072248,37.497227,126.858271
20191004072349,37.497409,126.857112
20191004072449,37.497406,126.85391
20191004072549,37.497102,126.846099
20191004072649,37.496449,126.844652
20191004072750,37.495006,126.841307
20191004072850,37.494907,126.841079
20191004072951,37.493288,126.837542
20191004073055,37.493272,126.832986
20191004073152,37.493226,126.831144
20191004073252,37.49318,126.827282
20191004073352,37.492845,126.824015
20191004073452,37.491485,126.821157
20191004073500,37.491922,126.821379
20191004073500,37.491922,126.821379
20191004073500,37.491922,126.821379
20191004073853,37.492818,126.824057
20191004073954,37.493127,126.826875
20191004074054,37.493182,126.830783
20191004074152,37.493207,126.833844
20191004074255,37.493817,126.838942
20191004074355,37.494994,126.841281
20191004074455,37.495733,126.843389
20191004074555,37.497009,126.846251
20191004074655,37.49762,126.852912
20191004074756,37.497207,126.857475
20191004074856,37.496461,126.862438
20191004074956,37.496545,126.8629
20191004075056,37.499478,126.867448
20191004075137,37.498883,126.87133
20191004075257,37.498833,126.871656
20191004075355,37.499665,126.874494
20191004075417,37.501504,126.877788
20191004075537,37.505303,126.88314
20191004075638,37.507632,126.886415
20191004075718,37.508178,126.88719
20191004075838,37.509283,126.88877
20191004075947,37.511828,126.893705
20191004080038,37.512559,126.895918
20191004080139,37.513296,126.897987
20191004080239,37.514328,126.900876
20191004080339,37.515096,126.903023
20191004080449,37.515903,126.905381
20191004080540,37.518072,126.911704
20191004080640,37.519918,126.915052
20191004080740,37.520241,126.915567
20191004080820,37.521045,126.916848
20191004080820,37.521045,126.916848
20191004081041,37.521901,126.918571
20191004081155,37.525472,126.924151
20191004081241,37.525354,126.924129
20191004081341,37.527001,126.92713
20191004081441,37.528105,126.928003
20191004081541,37.528811,126.929146
20191004081642,37.532158,126.934526
20191004081742,37.53695,126.942052
20191004081845,37.5409,126.947962
20191004081942,37.54094,126.94784
20191004082050,37.543605,126.950905
20191004082143,37.545002,126.951764
20191004082157,37.546365,126.952907
20191004082157,37.546365,126.952907
20191004082443,37.549905,126.954918
20191004082543,37.550239,126.955076
20191004082644,37.551201,126.955548
20191004082744,37.554188,126.957144
20191004082844,37.556716,126.958956
20191004082924,37.556727,126.958968
20191004083045,37.559309,126.962187
20191004083145,37.561856,126.963967
20191004083245,37.562003,126.964054
20191004083345,37.565357,126.966438
20191004083446,37.565363,126.966442
20191004083546,37.565352,126.966433
20191004083646,37.567705,126.968649
20191004083746,37.568902,126.97013
20191004083846,37.569049,126.970346
20191004083946,37.570065,126.974829
20191004084047,37.570114,126.977613
20191004084127,37.570082,126.979055
20191004084247,37.570077,126.980941
20191004084348,37.570087,126.982659
20191004084448,37.570094,126.985252
20191004084549,37.570166,126.989086
20191004084649,37.57041,126.99449
20191004084753,37.570434,126.995001
20191004084849,37.570703,126.998532
20191004084950,37.572468,127.002017
20191004085050,37.572538,127.002019
20191004085150,37.574308,127.002108
20191004085250,37.575532,127.002179
20191004085331,37.575531,127.002179
20191004085451,37.580122,127.002228
20191004085550,37.581119,127.002277
20191004085651,37.584857,127.00146
20191004085751,37.585733,127.001504
20191004085852,37.588778,127.007099
20191004085952,37.589557,127.008879
20191004090052,37.591311,127.012407
20191004090152,37.592033,127.013875
20191004090252,37.593128,127.01755
20191004090352,37.596997,127.021554
20191004090453,37.601642,127.0222
20191004090553,37.603211,127.023712
20191004090653,37.605823,127.027179
20191004090753,37.606146,127.027551
20191004090853,37.608706,127.030005
20191004090954,37.61095,127.030452
20191004091054,37.613842,127.030205
20191004091157,37.618837,127.029248
20191004091234,37.618837,127.029248
20191004091354,37.624279,127.027094
20191004091454,37.625889,127.026459
