20191004071049,37.690294,127.045219
20191004071150,37.688146,127.045582
20191004071250,37.685029,127.045936
20191004071350,37.682312,127.045666
20191004071453,37.6772,127.044801
20191004071551,37.674754,127.044382
20191004071659,37.669999,127.043577
20191004071752,37.668444,127.043315
20191004071852,37.666361,127.042953
20191004071953,37.663462,127.042498
20191004072033,37.662613,127.042354
20191004072153,37.65985,127.041295
20191004072253,37.657431,127.039861
20191004072353,37.657284,127.039776
20191004072453,37.656375,127.039238
20191004072553,37.653301,127.037415
20191004072653,37.651876,127.036578
20191004072753,37.649043,127.034886
20191004072853,37.645532,127.032798
20191004072953,37.644651,127.032273
20191004073053,37.641668,127.029431
20191004073154,37.64113,127.028864
20191004073254,37.63858,127.026103
20191004073355,37.638123,127.025608
20191004073455,37.63666,127.024007
20191004073556,37.632777,127.023582
20191004073617,37.631226,127.024172
20191004073756,37.628573,127.025211
20191004073828,37.62487,127.026649
20191004073937,37.62487,127.026649
20191004074056,37.618767,127.029086
20191004074156,37.616569,127.029814
20191004074247,37.613762,127.029933
20191004074334,37.613762,127.029933
20191004074334,37.613762,127.029933
20191004074557,37.60723,127.028592
20191004074658,37.603626,127.024168
20191004074758,37.601397,127.021971
20191004074858,37.599032,127.0217
20191004074958,37.594685,127.019128
20191004075058,37.592929,127.01688
20191004075159,37.592192,127.013886
20191004075259,37.591549,127.012503
20191004075327,37.589853,127.009232
20191004075422,37.589853,127.009232
20191004075539,37.588127,127.005002
20191004075639,37.586358,127.001806
20191004075743,37.582671,126.99834
20191004075852,37.579183,126.996566
20191004075951,37.579183,126.996566
20191004080059,37.576299,126.997166
20191004080140,37.576288,126.997167
20191004080254,37.574533,126.997338
20191004080341,37.574079,126.997475
20191004080440,37.573497,126.997513
20191004080540,37.570706,126.99674
20191004080640,37.570395,126.990007
20191004080740,37.570301,126.988218
20191004080849,37.570257,126.986247
20191004080941,37.570286,126.984841
20191004081052,37.570229,126.981391
20191004081142,37.57027,126.980564
20191004081234,37.570307,126.977834
20191004081347,37.569412,126.970609
20191004081443,37.567271,126.968007
20191004081543,37.565044,126.965877
20191004081643,37.560069,126.962643
20191004081743,37.559647,126.962215
20191004081843,37.557128,126.959131
20191004081943,37.553083,126.956362
20191004082043,37.551035,126.955247
20191004082143,37.54911,126.954313
20191004082244,37.545986,126.952288
20191004082355,37.544595,126.951222
20191004082441,37.540277,126.946785
20191004082544,37.539311,126.945367
20191004082644,37.538155,126.943756
20191004082744,37.53296,126.935484
20191004082845,37.528438,126.928313
20191004082945,37.525998,126.924417
20191004083047,37.525627,126.923821
20191004083145,37.522476,126.918714
20191004083245,37.522384,126.918563
20191004083345,37.518585,126.912525
20191004083446,37.517477,126.909609
20191004083554,37.516529,126.906828
20191004083657,37.51404,126.899746
20191004083746,37.514051,126.899654
20191004083846,37.512972,126.896559
20191004083946,37.510852,126.891601
20191004084046,37.510264,126.890286
20191004084123,37.509752,126.889423
20191004084201,37.509752,126.889423
20191004084201,37.509752,126.889423
20191004084456,37.506094,126.884005
20191004084547,37.503708,126.88072
20191004084647,37.501651,126.877729
20191004084757,37.499795,126.87443
20191004084848,37.498965,126.872139
20191004084948,37.499088,126.87108
20191004085048,37.499177,126.86633
20191004085149,37.498318,126.865232
20191004085249,37.496834,126.860557
20191004085349,37.497361,126.857489
20191004085450,37.497415,126.856804
20191004085550,37.497779,126.852932
20191004085650,37.497331,126.846487
20191004085753,37.495602,126.842537
20191004085854,37.494265,126.839465
20191004085950,37.493412,126.837745
20191004090054,37.493272,126.832986
20191004090151,37.493231,126.831801
20191004090251,37.493205,126.828669
20191004090351,37.493099,126.825295
20191004090452,37.492036,126.822076
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
20191004090533,37.491922,126.821379
