20191004073951,37.690055,127.044399
20191004074047,37.690262,127.044767
20191004074148,37.690294,127.045211
20191004074257,37.68919,127.045439
20191004074348,37.684046,127.045923
20191004074448,37.680797,127.045393
20191004074549,37.679354,127.045158
20191004074658,37.673289,127.044147
20191004074750,37.672135,127.043946
20191004074850,37.670477,127.043666
20191004074951,37.667957,127.043231
20191004075051,37.666684,127.04301
20191004075151,37.663502,127.042504
20191004075251,37.663253,127.042467
20191004075352,37.660921,127.041926
20191004075452,37.658956,127.04076
20191004075552,37.657142,127.039692
20191004075653,37.656931,127.03957
20191004075753,37.653826,127.037723
20191004075853,37.652036,127.036672
20191004075957,37.648817,127.034769
20191004080054,37.647953,127.034238
20191004080154,37.646808,127.033558
20191004080254,37.644574,127.032226
20191004080355,37.641278,127.02902
20191004080455,37.640036,127.027696
20191004080555,37.638371,127.025877
20191004080635,37.636639,127.023985
20191004080755,37.63493,127.023235
20191004080833,37.631226,127.024172
20191004080955,37.630746,127.024394
20191004081053,37.62487,127.026649
20191004081053,37.62487,127.026649
20191004081255,37.619764,127.028687
20191004081356,37.61788,127.029453
20191004081457,37.613762,127.029933
20191004081457,37.613762,127.029933
20191004081626,37.613762,127.029933
20191004081626,37.613762,127.029933
20191004081857,37.606946,127.028296
20191004081957,37.606329,127.027586
20191004082057,37.604112,127.024909
20191004082158,37.60249,127.022324
20191004082258,37.598774,127.021683
20191004082338,37.59755,127.021557
20191004082458,37.593814,127.018132
20191004082558,37.592529,127.015432
20191004082643,37.589853,127.009232
20191004082643,37.589853,127.009232
20191004082839,37.588452,127.006059
20191004082939,37.586384,127.001829
20191004083039,37.586303,127.001759
20191004083139,37.583307,126.998985
20191004083206,37.582671,126.99834
20191004083356,37.579183,126.996566
20191004083445,37.579183,126.996566
20191004083445,37.579183,126.996566
20191004083640,37.576286,126.997168
20191004083700,37.576281,126.997168
20191004083855,37.574533,126.997338
20191004083950,37.574392,126.997441
20191004084040,37.570763,126.997047
20191004084140,37.570414,126.990386
20191004084240,37.570352,126.989167
20191004084340,37.570265,126.987026
20191004084440,37.570267,126.986762
20191004084541,37.570287,126.98472
20191004084641,37.570289,126.983295
20191004084741,37.570271,126.981418
20191004084841,37.570311,126.977667
20191004084941,37.570201,126.973769
20191004085041,37.569412,126.970609
20191004085155,37.566137,126.966893
20191004085242,37.566497,126.967121
20191004085343,37.56564,126.966316
20191004085444,37.560023,126.962699
20191004085543,37.557909,126.960143
20191004085603,37.557634,126.959773
20191004085744,37.555209,126.957428
20191004085844,37.553836,126.95676
20191004085950,37.550693,126.955075
20191004090044,37.549363,126.954439
20191004090144,37.547175,126.95316
20191004090255,37.54454,126.95118
20191004090345,37.541599,126.948491
20191004090445,37.540395,126.94683
20191004090546,37.537879,126.943343
20191004090646,37.532628,126.934955
20191004090746,37.529601,126.930126
20191004090846,37.528352,126.928176
20191004090946,37.526087,126.92456
20191004091050,37.525799,126.924098
20191004091150,37.523298,126.920062
20191004091247,37.522571,126.918871
20191004091347,37.519962,126.914769
20191004091447,37.518833,126.912934
