20191004065242,37.690267,127.044831
20191004065341,37.688091,127.045592
20191004065441,37.687055,127.045774
20191004065542,37.682603,127.045719
20191004065642,37.680765,127.045388
20191004065740,37.677775,127.044921
20191004065843,37.673579,127.044187
20191004065943,37.671598,127.043857
20191004070043,37.669294,127.043462
20191004070143,37.665509,127.042812
20191004070243,37.663797,127.042548
20191004070344,37.659092,127.040843
20191004070444,37.657435,127.039863
20191004070544,37.657262,127.039763
20191004070645,37.654604,127.038179
20191004070745,37.652219,127.03678
20191004070845,37.650883,127.035978
20191004070946,37.648831,127.03476
20191004071046,37.646761,127.03353
20191004071146,37.64522,127.032612
20191004071246,37.64166,127.029423
20191004071347,37.640186,127.027856
20191004071447,37.639724,127.027347
20191004071553,37.638116,127.0256
20191004071647,37.636469,127.023799
20191004071747,37.635132,127.023208
20191004071825,37.631226,127.024172
20191004071948,37.628833,127.025119
20191004072033,37.62487,127.026649
20191004072059,37.62487,127.026649
20191004072255,37.619453,127.028805
20191004072348,37.617701,127.029528
20191004072449,37.613762,127.029933
20191004072550,37.613762,127.029933
20191004072550,37.613762,127.029933
20191004072752,37.606906,127.028209
20191004072858,37.606765,127.028088
20191004072950,37.604604,127.025547
20191004073051,37.603333,127.023696
20191004073150,37.599011,127.021699
20191004073251,37.597729,127.021611
20191004073351,37.594078,127.018434
20191004073451,37.592909,127.016843
20191004073551,37.591995,127.013393
20191004073631,37.591987,127.013376
20191004073751,37.591041,127.011539
20191004073839,37.589853,127.009232
20191004073839,37.589853,127.009232
20191004074051,37.587299,127.002956
20191004074152,37.586077,127.001564
20191004074252,37.585837,127.001366
20191004074352,37.582671,126.99834
20191004074421,37.579183,126.996566
20191004074526,37.579183,126.996566
20191004074526,37.579183,126.996566
20191004074526,37.579183,126.996566
20191004074853,37.573792,126.997494
20191004074954,37.570591,126.995028
20191004075054,37.570402,126.990141
20191004075154,37.57026,126.9877
20191004075254,37.570273,126.986245
20191004075355,37.570292,126.984161
20191004075455,37.57027,126.981047
20191004075535,37.570311,126.977663
20191004075656,37.570308,126.977414
20191004075756,37.570226,126.972091
20191004075856,37.569293,126.970376
20191004075957,37.566725,126.967471
20191004080057,37.565724,126.966382
20191004080137,37.561911,126.963777
20191004080243,37.560023,126.962699
20191004080338,37.558589,126.961012
20191004080438,37.554992,126.95732
20191004080550,37.55077,126.955305
20191004080639,37.549441,126.954476
20191004080739,37.549198,126.95436
20191004080844,37.544502,126.951354
20191004080940,37.544316,126.951011
20191004081052,37.544052,126.951033
20191004081139,37.540277,126.946785
20191004081240,37.538218,126.94385
20191004081341,37.534154,126.937331
20191004081441,37.529698,126.930281
20191004081541,37.529331,126.929696
20191004081641,37.526202,126.924744
20191004081722,37.525859,126.924193
20191004081842,37.523605,126.920262
20191004081942,37.522341,126.918493
20191004082022,37.522326,126.918469
20191004082142,37.519074,126.913332
20191004082251,37.516588,126.90703
20191004082343,37.516701,126.907335
20191004082443,37.515324,126.90332
20191004082544,37.514199,126.900108
20191004082644,37.514165,126.900014
20191004082744,37.512351,126.894843
20191004082844,37.51057,126.891024
20191004082945,37.510353,126.89058
20191004083041,37.509752,126.889423
20191004083041,37.509752,126.889423
20191004083250,37.506002,126.883979
20191004083346,37.504244,126.881458
20191004083446,37.500051,126.874967
20191004083546,37.499517,126.873845
20191004083646,37.499614,126.868461
20191004083746,37.499642,126.86829
20191004083846,37.49853,126.865523
20191004083947,37.496808,126.860708
20191004084052,37.496918,126.860072
20191004084150,37.497307,126.854861
20191004084247,37.497841,126.852762
20191004084347,37.498047,126.848048
20191004084450,37.496207,126.844085
20191004084548,37.495184,126.841722
20191004084648,37.494233,126.83952
20191004084748,37.493273,126.836333
20191004084850,37.493272,126.832986
20191004084949,37.493231,126.831938
20191004085049,37.493178,126.82754
20191004085149,37.492743,126.823663
20191004085249,37.491488,126.821234
20191004085301,37.491922,126.821379
20191004085301,37.491922,126.821379
20191004085301,37.491922,126.821379
20191004085650,37.491909,126.82162
20191004085751,37.491895,126.821736
20191004085851,37.492919,126.824476
20191004085951,37.493123,126.826728
20191004090051,37.493181,126.830517
20191004090153,37.493108,126.835423
20191004090252,37.493239,126.836777
20191004090352,37.493239,126.836864
20191004090454,37.494344,126.840493
20191004090553,37.495717,126.843354
20191004090653,37.496596,126.845437
20191004090753,37.497872,126.847897
20191004090854,37.497228,126.853975
20191004090954,37.496959,126.858946
20191004091054,37.496452,126.862208
20191004091154,37.496459,126.862411
20191004091254,37.499375,126.867058
20191004091334,37.498978,126.87075
20191004091454,37.498881,126.871347
