20191004055945,37.509752,126.889423
20191004060009,37.509752,126.889423
20191004060009,37.509752,126.889423
20191004060244,37.505108,126.882647
20191004060344,37.501847,126.877993
20191004060447,37.499797,126.874605
20191004060544,37.498992,126.872607
20191004060644,37.498962,126.87228
20191004060745,37.498984,126.871711
20191004060847,37.499644,126.867438
20191004060946,37.498317,126.86523
20191004061053,37.496797,126.860602
20191004061146,37.49739,126.85731
20191004061246,37.497415,126.856947
20191004061356,37.49734,126.855422
20191004061446,37.497792,126.847222
20191004061550,37.495602,126.842537
20191004061647,37.494948,126.841174
20191004061747,37.493288,126.837513
20191004061850,37.493272,126.832986
20191004061954,37.493224,126.830597
20191004062048,37.49318,126.827269
20191004062149,37.492754,126.823702
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004062241,37.491922,126.821379
20191004063051,37.491924,126.821508
20191004063151,37.49292,126.824482
20191004063251,37.493131,126.827019
20191004063351,37.493182,126.83087
20191004063451,37.493203,126.833384
20191004063552,37.493224,126.835487
20191004063652,37.493242,126.837167
20191004063738,37.494344,126.840493
20191004063853,37.496248,126.844579
20191004063954,37.497616,126.847314
20191004064054,37.497863,126.852158
20191004064154,37.497233,126.856055
20191004064254,37.496453,126.862278
20191004064354,37.49734,126.864283
20191004064454,37.498784,126.866109
20191004064555,37.499416,126.868703
20191004064655,37.498962,126.870846
20191004064755,37.498816,126.872355
20191004064855,37.500178,126.875568
20191004064955,37.504138,126.881564
20191004065055,37.505248,126.883067
20191004065155,37.506409,126.884698
20191004065255,37.506488,126.884812
20191004065356,37.509028,126.888361
20191004065436,37.509674,126.889549
20191004065556,37.510694,126.891592
20191004065656,37.512589,126.895999
20191004065736,37.512939,126.896974
20191004065857,37.51393,126.899792
20191004065957,37.515724,126.904856
20191004070037,37.516166,126.906153
20191004070137,37.516559,126.907346
20191004070257,37.520961,126.916714
20191004070357,37.521024,126.916814
20191004070437,37.522604,126.919731
20191004070538,37.52392,126.92182
20191004070638,37.52392,126.92182
20191004070738,37.525431,126.924253
20191004070845,37.527309,126.927255
20191004070939,37.528686,126.928944
20191004071039,37.52882,126.92916
20191004071139,37.53354,126.936708
20191004071239,37.538889,126.945034
20191004071339,37.541031,126.947964
20191004071439,37.543504,126.950654
20191004071540,37.543747,126.950837
20191004071652,37.543778,126.95086
20191004071742,37.546365,126.952907
20191004071840,37.550323,126.955116
20191004071941,37.551618,126.95576
20191004072041,37.555506,126.957794
20191004072146,37.561058,126.963492
20191004072241,37.561903,126.963995
20191004072342,37.565157,126.966209
20191004072457,37.565385,126.96646
20191004072542,37.56808,126.969023
20191004072642,37.568968,126.970227
20191004072743,37.569627,126.971197
20191004072854,37.570135,126.975251
20191004072943,37.570106,126.978176
20191004073043,37.570086,126.978922
20191004073143,37.570076,126.980904
20191004073243,37.570087,126.982603
20191004073350,37.570139,126.985543
20191004073450,37.570245,126.989565
20191004073544,37.570289,126.991642
20191004073644,37.570522,126.996324
20191004073744,37.57061,126.99725
20191004073847,37.570765,126.999687
20191004073952,37.572902,127.002033
20191004074045,37.575189,127.002159
20191004074156,37.578043,127.002437
20191004074245,37.580324,127.002212
20191004074354,37.58457,127.001718
20191004074446,37.586605,127.002238
20191004074547,37.587928,127.004879
20191004074647,37.588579,127.006634
20191004074747,37.589183,127.008028
20191004074847,37.590647,127.011142
20191004074947,37.591343,127.012466
20191004075050,37.593306,127.017839
20191004075148,37.59635,127.021212
20191004075248,37.597811,127.021784
20191004075351,37.598432,127.02184
20191004075449,37.603083,127.023475
20191004075550,37.606501,127.027961
20191004075649,37.611797,127.030409
20191004075749,37.614443,127.030163
20191004075849,37.616293,127.030037
20191004075931,37.618837,127.029248
20191004080056,37.62411,127.027135
20191004080150,37.62445,127.027027
20191004080250,37.627785,127.025735
20191004080350,37.631079,127.024482
20191004080450,37.633876,127.023507
20191004080550,37.636613,127.02419
20191004080650,37.637576,127.025243
20191004080750,37.639122,127.026921
20191004080851,37.641961,127.029976
20191004080951,37.642919,127.031031
20191004081051,37.64471,127.032494
20191004081151,37.648112,127.034515
20191004081252,37.6493,127.035221
20191004081352,37.65392,127.037979
20191004081453,37.656273,127.039378
20191004081557,37.658205,127.040517
20191004081653,37.661083,127.042189
20191004081733,37.66226,127.042482
20191004081853,37.668059,127.043457
20191004081954,37.669346,127.043679
20191004082044,37.67275,127.044333
20191004082154,37.677002,127.044952
20191004082254,37.677357,127.045013
20191004082354,37.682539,127.045913
20191004082455,37.683171,127.04603
20191004082555,37.686225,127.046035
20191004082655,37.68936,127.045587
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
20191004082906,37.689948,127.044352
