20191004055955,37.57031,126.977558
20191004060056,37.570194,126.974071
20191004060156,37.569475,126.970648
20191004060257,37.566137,126.966893
20191004060357,37.566187,126.966813
20191004060457,37.561223,126.963368
20191004060537,37.559753,126.962327
20191004060658,37.559469,126.962069
20191004060758,37.556013,126.957878
20191004060838,37.554975,126.957311
20191004060938,37.55077,126.955305
20191004061058,37.548107,126.953767
20191004061158,37.544827,126.951396
20191004061258,37.544453,126.951114
20191004061358,37.544085,126.951264
20191004061445,37.540277,126.946785
20191004061540,37.538113,126.943693
20191004061640,37.53297,126.935501
20191004061740,37.527841,126.927362
20191004061840,37.525982,126.924391
20191004061943,37.523605,126.920262
20191004062041,37.521005,126.916226
20191004062141,37.517563,126.90985
20191004062245,37.516444,126.906579
20191004062342,37.514069,126.899704
20191004062445,37.513887,126.899179
20191004062553,37.511202,126.892312
20191004062643,37.510486,126.890852
20191004062749,37.509752,126.889423
20191004062823,37.509752,126.889423
20191004062823,37.509752,126.889423
20191004063039,37.506002,126.883979
20191004063124,37.504754,126.88216
20191004063245,37.499408,126.873617
20191004063345,37.499024,126.871452
20191004063445,37.498908,126.865994
20191004063505,37.49849,126.865473
20191004063646,37.496884,126.860268
20191004063746,37.497415,126.856917
20191004063858,37.497352,126.855521
20191004063947,37.498248,126.851181
20191004064048,37.496531,126.844651
20191004064147,37.495554,126.842582
20191004064248,37.494324,126.839732
20191004064349,37.493303,126.835981
20191004064449,37.493252,126.834427
20191004064549,37.49323,126.831712
20191004064649,37.49322,126.829893
20191004064749,37.493043,126.824945
20191004064850,37.491892,126.821832
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004064916,37.491922,126.821379
20191004065651,37.491955,126.821315
20191004065754,37.491883,126.821831
20191004065851,37.492888,126.824317
20191004065952,37.493124,126.826773
20191004070052,37.493182,126.830629
20191004070152,37.493204,126.833572
20191004070252,37.493224,126.835429
20191004070352,37.493241,126.837016
20191004070453,37.493243,126.837199
20191004070548,37.494344,126.840493
20191004070653,37.495681,126.843273
20191004070753,37.495904,126.843787
20191004070853,37.497505,126.847119
20191004070954,37.497417,126.853414
20191004071054,37.4972,126.857522
20191004071154,37.496457,126.862369
20191004071254,37.49722,126.864127
20191004071355,37.499512,126.86775
20191004071454,37.498917,126.871126
20191004071555,37.498914,126.87114
20191004071655,37.499623,126.874405
20191004071755,37.503023,126.879974
20191004071855,37.504302,126.881794
20191004071955,37.506309,126.884555
20191004072056,37.506434,126.884734
20191004072156,37.508501,126.887636
20191004072256,37.50989,126.889979
20191004072356,37.510667,126.891536
20191004072458,37.511976,126.894342
20191004072557,37.512937,126.896969
20191004072657,37.513034,126.897242
20191004072757,37.51473,126.902
20191004072857,37.515822,126.905143
20191004072957,37.515911,126.905405
20191004073057,37.518036,126.911605
20191004073158,37.519755,126.914636
20191004073258,37.52078,126.916426
20191004073358,37.522024,126.918773
20191004073438,37.523559,126.921248
20191004073558,37.524746,126.923152
20191004073658,37.525501,126.924366
20191004073758,37.525511,126.924382
20191004073858,37.527292,126.927227
20191004073939,37.528754,126.929052
20191004074039,37.528767,126.929074
20191004074139,37.532229,126.934639
20191004074239,37.537697,126.943245
20191004074339,37.540981,126.947897
20191004074440,37.543538,126.95068
20191004074544,37.544049,126.95105
20191004074654,37.546365,126.952907
