20191004060049,37.491957,126.821304
20191004060157,37.492915,126.824454
20191004060249,37.49318,126.830268
20191004060355,37.493108,126.835423
20191004060450,37.493235,126.836464
20191004060550,37.493241,126.837042
20191004060645,37.494344,126.840493
20191004060750,37.495797,126.843531
20191004060851,37.497098,126.846407
20191004060951,37.497969,126.848474
20191004061051,37.497159,126.854987
20191004061151,37.496683,126.860556
20191004061232,37.496456,126.862352
20191004061356,37.499376,126.867019
20191004061452,37.498957,126.870881
20191004061552,37.498905,126.871195
20191004061654,37.499587,126.874465
20191004061753,37.50159,126.877906
20191004061853,37.504352,126.881863
20191004061953,37.505297,126.883132
20191004062053,37.505581,126.883513
20191004062153,37.506647,126.885041
20191004062254,37.509326,126.888855
20191004062354,37.511702,126.893666
20191004062454,37.512258,126.89508
20191004062554,37.514376,126.901012
20191004062654,37.51498,126.902698
20191004062754,37.516055,126.905827
20191004062855,37.51778,126.910882
20191004062955,37.521296,126.917249
20191004063055,37.52133,126.917303
20191004063155,37.521573,126.917587
20191004063255,37.523877,126.921748
20191004063356,37.525817,126.924873
20191004063456,37.52659,126.926116
20191004063556,37.527218,126.927112
20191004063656,37.528743,126.929035
20191004063756,37.528744,126.929037
20191004063857,37.533071,126.93598
20191004063957,37.538638,126.944644
20191004064049,37.541143,126.948118
20191004064157,37.54398,126.951008
20191004064247,37.546365,126.952907
20191004064343,37.546365,126.952907
20191004064438,37.549996,126.954962
20191004064538,37.551648,126.955775
20191004064643,37.554078,126.9571
20191004064738,37.555863,126.958001
20191004064850,37.560803,126.963343
20191004064939,37.565403,126.966474
20191004065039,37.565593,126.966627
20191004065139,37.565605,126.966636
20191004065240,37.56786,126.968803
20191004065343,37.569373,126.970824
20191004065440,37.570058,126.976209
20191004065540,37.570064,126.976436
20191004065648,37.570118,126.980911
20191004065741,37.570088,126.982767
20191004065841,37.570097,126.98498
20191004065941,37.570188,126.989486
20191004070041,37.570284,126.991539
20191004070142,37.570526,126.996386
20191004070242,37.570614,126.997291
20191004070336,37.570722,126.998882
20191004070446,37.5745,127.00223
20191004070542,37.576025,127.002207
20191004070645,37.578043,127.002437
20191004070756,37.581119,127.002277
20191004070844,37.58457,127.001718
20191004070943,37.585658,127.001566
20191004071050,37.589313,127.008374
20191004071144,37.591116,127.012035
20191004071244,37.591528,127.01282
20191004071355,37.593306,127.017839
20191004071444,37.596181,127.021035
20191004071545,37.598376,127.021837
20191004071652,37.603182,127.023686
20191004071749,37.605978,127.027405
20191004071846,37.608559,127.029887
20191004071946,37.612457,127.030315
20191004072046,37.614279,127.030175
20191004072155,37.618837,127.029248
20191004072219,37.618837,127.029248
20191004072346,37.624151,127.027145
20191004072446,37.62625,127.026316
20191004072546,37.630128,127.024878
20191004072647,37.631624,127.024249
20191004072747,37.634324,127.023462
20191004072847,37.637491,127.025151
20191004072947,37.638354,127.02609
20191004073047,37.641442,127.029424
20191004073147,37.642817,127.030917
20191004073248,37.643221,127.031359
20191004073348,37.646481,127.033545
20191004073448,37.648406,127.03469
20191004073553,37.653968,127.037977
20191004073648,37.656122,127.039287
20191004073749,37.656207,127.039338
20191004073849,37.657939,127.040354
20191004073949,37.661137,127.04221
20191004074049,37.665794,127.04306
20191004074149,37.669292,127.04367
20191004074250,37.669814,127.043758
20191004074357,37.67275,127.044333
20191004074449,37.677073,127.044964
20191004074552,37.677747,127.04508
20191004074649,37.682517,127.045909
20191004074749,37.683481,127.046094
20191004074849,37.68849,127.045687
20191004074949,37.690283,127.045409
20191004084453,37.690047,127.044397
20191004084553,37.690289,127.045143
20191004084656,37.688701,127.045496
20191004084753,37.683904,127.045913
20191004084853,37.680891,127.04541
20191004084953,37.679039,127.045107
20191004085058,37.673289,127.044147
20191004085154,37.673089,127.044105
20191004085254,37.6699,127.043566
20191004085354,37.66602,127.042892
20191004085455,37.664515,127.042655
20191004085555,37.658885,127.040716
20191004085655,37.657091,127.039663
20191004085756,37.656987,127.039603
20191004085856,37.654586,127.038168
20191004085956,37.651755,127.036508
20191004090056,37.650164,127.035551
20191004090156,37.647072,127.033715
20191004090257,37.643582,127.031513
20191004090337,37.643324,127.031241
20191004090437,37.641595,127.029354
20191004090558,37.638641,127.026169
20191004090658,37.638059,127.025537
20191004090758,37.636628,127.023973
20191004090852,37.631226,127.024172
20191004090939,37.630856,127.024347
20191004091039,37.627482,127.025611
20191004091102,37.62487,127.026649
20191004091232,37.62487,127.026649
20191004091340,37.619512,127.028783
20191004091440,37.616869,127.029792
