20191004065757,37.68972,127.04369
20191004065758,37.690061,127.044401
20191004065940,37.689195,127.045431
20191004070056,37.684581,127.04593
20191004070156,37.683968,127.045919
20191004070256,37.681129,127.045453
20191004070356,37.676324,127.044644
20191004070456,37.673146,127.044115
20191004070539,37.669999,127.043577
20191004070657,37.666016,127.042891
20191004070757,37.664206,127.042609
20191004070844,37.658936,127.040762
20191004070938,37.657179,127.039714
20191004071038,37.657154,127.0397
20191004071145,37.65456,127.038174
20191004071239,37.652409,127.036892
20191004071339,37.651877,127.036579
20191004071454,37.648945,127.034827
20191004071540,37.645283,127.03265
20191004071640,37.643776,127.031718
20191004071752,37.641412,127.029161
20191004071840,37.639878,127.027526
20191004071946,37.638477,127.0261
20191004072056,37.636534,127.023869
20191004072141,37.635091,127.023213
20191004072242,37.63445,127.02324
20191004072346,37.630819,127.024363
20191004072442,37.628995,127.025061
20191004072549,37.62487,127.026649
20191004072549,37.62487,127.026649
20191004072743,37.618425,127.029228
20191004072843,37.617378,127.029662
20191004072957,37.613762,127.029933
20191004072957,37.613762,127.029933
20191004072957,37.613762,127.029933
20191004072957,37.613762,127.029933
20191004073344,37.606384,127.02765
20191004073444,37.604515,127.025435
20191004073553,37.603616,127.024195
20191004073645,37.598879,127.02169
20191004073745,37.598531,127.021667
20191004073852,37.593743,127.018131
20191004073946,37.59289,127.016807
20191004074046,37.592519,127.015369
20191004074132,37.589853,127.009232
20191004074206,37.589853,127.009232
20191004074353,37.586243,127.001744
20191004074446,37.58619,127.001661
20191004074546,37.584936,127.000587
20191004074651,37.582671,126.99834
20191004074718,37.579183,126.996566
20191004074824,37.579183,126.996566
20191004074824,37.579183,126.996566
20191004075048,37.57587,126.997231
20191004075148,37.57381,126.997493
20191004075248,37.573667,126.997502
20191004075348,37.570976,126.997329
20191004075449,37.570402,126.990149
20191004075549,37.570303,126.988247
20191004075650,37.570303,126.98824
20191004075750,37.57027,126.986478
20191004075850,37.570297,126.98365
20191004075950,37.57027,126.980674
20191004080051,37.570241,126.976102
20191004080151,37.570217,126.972943
20191004080255,37.56923,126.970283
20191004080352,37.566368,126.966993
20191004080452,37.563981,126.965166
20191004080552,37.562172,126.963935
20191004080653,37.558822,126.961306
20191004080753,37.557497,126.959588
20191004080833,37.557481,126.959567
20191004080953,37.554835,126.957242
20191004081054,37.551796,126.955632
20191004081154,37.548035,126.95372
20191004081255,37.547039,126.953071
20191004081355,37.54473,126.951323
20191004081456,37.541868,126.948861
20191004081556,37.540137,126.94648
20191004081656,37.5401,126.94643
20191004081756,37.53638,126.940687
20191004081856,37.532057,126.934044
20191004081937,37.5295,126.929965
20191004082037,37.5294,126.929806
20191004082144,37.526059,126.92467
20191004082157,37.525949,126.924339
20191004082339,37.523605,126.920262
20191004082438,37.522314,126.918449
20191004082539,37.519932,126.914728
20191004082639,37.517781,126.910404
20191004082753,37.516588,126.90703
20191004082839,37.516588,126.907001
20191004082939,37.516287,126.906124
20191004083039,37.514107,126.899814
20191004083139,37.513394,126.897756
20191004083239,37.513052,126.896779
20191004083345,37.511107,126.892123
20191004083404,37.509752,126.889423
20191004083526,37.509752,126.889423
20191004083608,37.506002,126.883979
20191004083700,37.506173,126.88412
20191004083840,37.504206,126.881405
20191004083940,37.500048,126.87496
20191004084041,37.498961,126.872296
20191004084146,37.499634,126.867998
20191004084241,37.498658,126.865682
20191004084341,37.49689,126.863341
20191004084448,37.49692,126.860061
20191004084542,37.497414,126.857064
20191004084648,37.497352,126.855521
20191004084743,37.498297,126.850884
20191004084843,37.497461,126.846696
20191004084943,37.495634,126.842769
20191004085043,37.495098,126.841521
20191004085144,37.494296,126.839669
20191004085244,37.493272,126.836237
20191004085349,37.493272,126.832986
20191004085445,37.49323,126.831704
20191004085547,37.493222,126.830177
20191004085645,37.493179,126.827369
20191004085749,37.492635,126.823343
20191004085857,37.491922,126.821379
20191004085857,37.491922,126.821379
20191004085857,37.491922,126.821379
20191004085857,37.491922,126.821379
20191004085857,37.491922,126.821379
20191004085857,37.491922,126.821379
20191004090447,37.492892,126.824334
20191004090557,37.493063,126.830451
20191004090652,37.493183,126.831165
20191004090748,37.49322,126.835136
20191004090848,37.493239,126.836809
20191004090946,37.494344,126.840493
20191004091049,37.495703,126.843322
20191004091149,37.496369,126.84488
20191004091249,37.49801,126.848707
20191004091349,37.497844,126.852222
20191004091450,37.497172,126.855177
