20191004073447,37.689927,127.044356
20191004073547,37.690293,127.045199
20191004073647,37.689093,127.045456
20191004073748,37.687351,127.045723
20191004073850,37.68341,127.045864
20191004073949,37.680839,127.045401
20191004074049,37.677795,127.044907
20191004074150,37.673392,127.044155
20191004074250,37.672651,127.044032
20191004074350,37.668818,127.04338
20191004074451,37.666106,127.042907
20191004074551,37.662594,127.042351
20191004074651,37.658955,127.040759
20191004074751,37.657276,127.039771
20191004074852,37.657145,127.039694
20191004074952,37.65445,127.038089
20191004075052,37.651931,127.036611
20191004075157,37.648817,127.034769
20191004075253,37.647774,127.034132
20191004075354,37.646764,127.033532
20191004075454,37.644455,127.032152
20191004075554,37.641373,127.029121
20191004075654,37.64092,127.028641
20191004075755,37.638947,127.026502
20191004075856,37.637915,127.02538
20191004075957,37.636801,127.024162
20191004080057,37.634789,127.02324
20191004080129,37.631226,127.024172
20191004080258,37.628426,127.025263
20191004080329,37.62487,127.026649
20191004080438,37.62487,127.026649
20191004080539,37.619748,127.028693
20191004080646,37.619392,127.028829
20191004080744,37.613762,127.029933
20191004080844,37.613762,127.029933
20191004080844,37.613762,127.029933
20191004081042,37.606892,127.028234
20191004081142,37.605853,127.027039
20191004081242,37.60455,127.025479
20191004081344,37.603349,127.023725
20191004081443,37.598904,127.021692
20191004081543,37.597647,127.02159
20191004081644,37.593898,127.018228
20191004081744,37.592102,127.013606
20191004081844,37.59209,127.013583
20191004081944,37.591857,127.013117
20191004082026,37.589853,127.009232
20191004082116,37.589853,127.009232
20191004082246,37.588081,127.004875
20191004082347,37.586043,127.001535
20191004082447,37.586043,127.001535
20191004082543,37.582671,126.99834
20191004082649,37.579183,126.996566
20191004082712,37.579183,126.996566
20191004082712,37.579183,126.996566
20191004082949,37.576136,126.997191
20191004083051,37.57403,126.997479
20191004083149,37.570619,126.995511
20191004083250,37.570394,126.989987
20191004083357,37.570373,126.989563
20191004083450,37.570266,126.986869
20191004083550,37.57028,126.985515
20191004083650,37.570276,126.982377
20191004083750,37.570272,126.981617
20191004083850,37.570272,126.981471
20191004083950,37.570305,126.977891
20191004084050,37.570188,126.974402
20191004084150,37.570212,126.97319
20191004084250,37.5693,126.970387
20191004084350,37.566198,126.966953
20191004084450,37.566152,126.966907
20191004084551,37.566125,126.966881
20191004084652,37.563143,126.964569
20191004084752,37.56225,126.963986
20191004084833,37.559907,126.962503
20191004084954,37.557555,126.959666
20191004085054,37.557548,126.959656
20191004085155,37.554892,126.95727
20191004085256,37.554758,126.957204
20191004085357,37.550766,126.955111
20191004085457,37.547083,126.9531
20191004085557,37.546176,126.952435
20191004085657,37.54447,126.951127
20191004085738,37.54447,126.951127
20191004085858,37.541486,126.948335
20191004085946,37.540077,126.946399
20191004090039,37.536834,126.941519
20191004090140,37.531781,126.933603
20191004090241,37.52941,126.929822
20191004090342,37.528203,126.927939
20191004090443,37.525951,126.924342
20191004090544,37.525479,126.923584
20191004090644,37.522777,126.919208
20191004090725,37.522255,126.918352
20191004090846,37.522184,126.918235
20191004090946,37.518521,126.912418
20191004091047,37.517693,126.910156
20191004091148,37.51735,126.909242
20191004091257,37.516588,126.90703
20191004091329,37.516605,126.907051
20191004091456,37.516519,126.906799
