20191004061058,37.690303,127.045323
20191004061158,37.688488,127.045528
20191004061258,37.683825,127.045906
20191004061359,37.681055,127.04544
20191004061439,37.680728,127.045381
20191004061554,37.677715,127.044894
20191004061639,37.673182,127.04412
20191004061744,37.669999,127.043577
20191004061840,37.667788,127.043202
20191004061955,37.666333,127.042981
20191004062040,37.664868,127.04271
20191004062100,37.662423,127.042323
20191004062240,37.662227,127.042291
20191004062340,37.658964,127.040764
20191004062440,37.656973,127.039595
20191004062540,37.656859,127.039529
20191004062645,37.654194,127.037939
20191004062741,37.651607,127.03642
20191004062843,37.648817,127.034769
20191004062957,37.645533,127.032799
20191004063042,37.643328,127.031245
20191004063142,37.641354,127.029101
20191004063242,37.638685,127.026217
20191004063342,37.638241,127.025736
20191004063443,37.636597,127.023939
20191004063543,37.633241,127.023437
20191004063643,37.629349,127.024936
20191004063743,37.626631,127.025951
20191004063800,37.62487,127.026649
20191004063955,37.619714,127.028719
20191004064044,37.618552,127.029175
20191004064144,37.616923,127.029788
20191004064244,37.614497,127.029957
20191004064300,37.613762,127.029933
20191004064359,37.613762,127.029933
20191004064359,37.613762,127.029933
20191004064644,37.606226,127.027468
20191004064744,37.603626,127.024168
20191004064844,37.602451,127.022295
20191004064944,37.598685,127.021677
20191004065053,37.593743,127.018131
20191004065144,37.593566,127.017848
20191004065244,37.592437,127.014822
20191004065327,37.589853,127.009232
20191004065408,37.589853,127.009232
20191004065557,37.586243,127.001744
20191004065644,37.585198,127.000811
20191004065748,37.582671,126.99834
20191004065839,37.579183,126.996566
20191004065910,37.579183,126.996566
20191004070045,37.576311,126.997164
20191004070146,37.574548,126.997424
20191004070246,37.570895,126.997236
20191004070346,37.570438,126.990868
20191004070446,37.57034,126.988913
20191004070546,37.570321,126.988545
20191004070646,37.570323,126.988574
20191004070746,37.57032,126.988515
20191004070846,37.570284,126.985032
20191004070947,37.57027,126.98052
20191004071027,37.570271,126.980226
20191004071147,37.570299,126.978148
20191004071247,37.570216,126.973025
20191004071354,37.569412,126.970609
20191004071451,37.566137,126.966893
20191004071508,37.566283,126.966908
20191004071648,37.56271,126.964287
20191004071748,37.562025,126.963845
20191004071848,37.558664,126.961106
20191004071949,37.557448,126.959522
20191004072049,37.557374,126.959422
20191004072149,37.554854,126.957252
20191004072250,37.55105,126.955254
20191004072350,37.547304,126.953244
20191004072458,37.54692,126.952993
20191004072530,37.544607,126.95123
20191004072650,37.541928,126.948943
20191004072750,37.539605,126.945762
