20191004063543,37.689195,127.045431
20191004063645,37.685634,127.045918
20191004063746,37.681313,127.045486
20191004063846,37.681019,127.045433
20191004063946,37.677861,127.044918
20191004064046,37.673379,127.044153
20191004064152,37.669999,127.043577
20191004064247,37.66739,127.043133
20191004064347,37.667238,127.043107
20191004064448,37.664065,127.042588
20191004064548,37.66324,127.042465
20191004064648,37.661367,127.042094
20191004064754,37.6587,127.040603
20191004064849,37.656954,127.039584
20191004064949,37.656931,127.03957
20191004065049,37.653862,127.037744
20191004065149,37.651823,127.036547
20191004065253,37.648817,127.034769
20191004065350,37.647383,127.0339
20191004065450,37.645117,127.032551
20191004065551,37.641242,127.029043
20191004065656,37.641129,127.028863
20191004065730,37.638684,127.026216
20191004065851,37.63606,127.023348
20191004065951,37.635227,127.023195
20191004070042,37.631226,127.024172
20191004070151,37.62915,127.025007
20191004070252,37.625894,127.026247
20191004070258,37.62487,127.026649
20191004070452,37.619868,127.028647
20191004070553,37.617629,127.029558
20191004070654,37.613762,127.029933
20191004070654,37.613762,127.029933
20191004070810,37.613762,127.029933
20191004070954,37.604984,127.026029
20191004071054,37.604504,127.025421
20191004071154,37.603626,127.02421
20191004071254,37.598831,127.021687
20191004071354,37.597507,127.021542
20191004071455,37.593759,127.018068
20191004071555,37.593074,127.017142
20191004071635,37.592645,127.016424
20191004071748,37.589853,127.009232
20191004071748,37.589853,127.009232
20191004071956,37.587276,127.002903
20191004072056,37.584736,127.000415
20191004072121,37.582671,126.99834
20191004072253,37.579183,126.996566
20191004072318,37.579183,126.996566
20191004072453,37.574422,126.997438
20191004072538,37.570731,126.996985
20191004072644,37.570361,126.989988
20191004072738,37.570317,126.988449
20191004072852,37.570257,126.986247
20191004072939,37.57029,126.984392
20191004073039,37.570293,126.983432
20191004073153,37.570217,126.978085
20191004073239,37.57024,126.976292
20191004073340,37.57021,126.973301
20191004073441,37.569076,126.970053
20191004073554,37.566137,126.966893
20191004073641,37.563349,126.964704
20191004073741,37.559823,126.962406
20191004073842,37.559821,126.962405
20191004073942,37.558585,126.961007
20191004074022,37.557543,126.95965
20191004074022,37.557543,126.95965
20191004074242,37.55503,126.957339
20191004074350,37.554687,126.957169
20191004074443,37.55086,126.955158
20191004074543,37.55078,126.955117
20191004074643,37.549718,126.954609
20191004074744,37.546608,126.952769
20191004074851,37.544502,126.951354
20191004074944,37.543438,126.950282
20191004075044,37.540081,126.946405
20191004075145,37.539577,126.945725
20191004075245,37.535608,126.939523
20191004075345,37.531174,126.932636
20191004075445,37.529288,126.929637
20191004075546,37.529286,126.929634
20191004075646,37.525918,126.924289
20191004075726,37.525923,126.924297
20191004075838,37.523605,126.920262
20191004075947,37.522488,126.918734
20191004080047,37.521356,126.916788
20191004080148,37.518255,126.911751
20191004080248,37.517581,126.9099
20191004080348,37.517181,126.908747
20191004080448,37.516608,126.907062
20191004080548,37.515323,126.903316
20191004080648,37.514659,126.901419
20191004080748,37.513516,126.898109
20191004080849,37.511179,126.892271
20191004080949,37.511157,126.892225
20191004081021,37.509752,126.889423
20191004081057,37.509752,126.889423
20191004081255,37.506002,126.883979
20191004081350,37.503348,126.88019
20191004081451,37.499925,126.874701
20191004081553,37.499674,126.874175
20191004081651,37.4996,126.868543
20191004081732,37.499663,126.868129
20191004081852,37.497613,126.864355
20191004081953,37.496872,126.860337
20191004082012,37.49687,126.860351
20191004082153,37.497347,126.855541
20191004082253,37.497828,126.852809
20191004082354,37.497898,126.84744
20191004082454,37.496405,126.844543
20191004082554,37.494756,126.840731
20191004082655,37.493285,126.837363
20191004082755,37.493252,126.834394
20191004082855,37.493239,126.832831
20191004082955,37.49322,126.829932
20191004083055,37.492796,126.823845
20191004083155,37.492736,126.82364
20191004083255,37.491589,126.821013
20191004083259,37.491922,126.821379
20191004083259,37.491922,126.821379
20191004083259,37.491922,126.821379
20191004083259,37.491922,126.821379
20191004083259,37.491922,126.821379
20191004083259,37.491922,126.821379
20191004083937,37.491938,126.821417
20191004084037,37.492917,126.824462
20191004084137,37.493119,126.826594
20191004084257,37.493198,126.832902
20191004084337,37.493216,126.834751
20191004084438,37.493238,126.836673
20191004084538,37.49324,126.836964
20191004084626,37.494344,126.840493
20191004084739,37.495707,126.843331
20191004084839,37.496873,126.845983
20191004084939,37.497535,126.847172
20191004085039,37.497178,126.855257
20191004085140,37.497227,126.855965
20191004085240,37.49714,126.857876
20191004085344,37.496484,126.862602
20191004085440,37.497347,126.864292
20191004085540,37.499277,126.866822
20191004085640,37.498907,126.871183
20191004085700,37.498909,126.871172
20191004085842,37.499587,126.874465
20191004085941,37.501396,126.877642
20191004090041,37.504661,126.882278
20191004090141,37.505941,126.884023
20191004090201,37.506803,126.885266
20191004090355,37.509108,126.888464
20191004090442,37.510126,126.890277
20191004090543,37.511995,126.894385
20191004090642,37.512705,126.896324
20191004090751,37.514484,126.901187
20191004090842,37.514421,126.901135
20191004090947,37.516012,126.905618
20191004091043,37.516128,126.90604
20191004091143,37.516128,126.906042
20191004091243,37.517713,126.910695
20191004091343,37.521573,126.917604
20191004091449,37.522154,126.918988
