20191004074549,37.690293,127.045194
20191004074649,37.690293,127.045206
20191004074750,37.689249,127.045429
20191004074850,37.685614,127.045919
20191004074950,37.683989,127.045921
20191004075051,37.682817,127.045757
20191004075151,37.677783,127.044905
20191004075251,37.673253,127.044132
20191004075351,37.671136,127.04378
20191004075452,37.669128,127.043434
20191004075552,37.66737,127.04313
20191004075652,37.665214,127.042765
20191004075753,37.663244,127.042466
20191004075853,37.662524,127.04234
20191004075953,37.658927,127.040742
20191004080054,37.657072,127.039652
20191004080154,37.657053,127.039641
20191004080254,37.654727,127.038251
20191004080354,37.651779,127.036522
20191004080454,37.650384,127.035682
20191004080555,37.647714,127.034096
20191004080655,37.64513,127.032559
20191004080755,37.642251,127.030047
20191004080855,37.641169,127.028905
20191004080955,37.639756,127.027388
20191004081056,37.637863,127.025324
20191004081156,37.636489,127.023821
20191004081256,37.6349,127.023239
20191004081333,37.631226,127.024172
20191004081437,37.630821,127.024362
20191004081537,37.627576,127.025574
20191004081603,37.62487,127.026649
20191004081752,37.619714,127.028719
20191004081838,37.61952,127.02878
20191004081938,37.617651,127.029548
20191004082017,37.613762,127.029933
20191004082110,37.613762,127.029933
20191004082110,37.613762,127.029933
20191004082110,37.613762,127.029933
20191004082438,37.606863,127.028201
20191004082539,37.60601,127.027219
20191004082639,37.603789,127.024462
20191004082739,37.601295,127.021941
20191004082839,37.599009,127.021699
20191004082940,37.595884,127.02049
20191004083040,37.593681,127.017979
20191004083140,37.593263,127.017459
20191004083240,37.590985,127.011434
20191004083340,37.59027,127.010034
20191004083417,37.589853,127.009232
20191004083518,37.589853,127.009232
20191004083518,37.589853,127.009232
20191004083740,37.58772,127.00389
20191004083840,37.586178,127.001651
20191004083956,37.582671,126.99834
20191004084041,37.582671,126.99834
20191004084108,37.579183,126.996566
20191004084203,37.579183,126.996566
20191004084203,37.579183,126.996566
20191004084440,37.576255,126.997172
20191004084540,37.574475,126.997432
20191004084640,37.573902,126.997487
20191004084741,37.570771,126.997062
20191004084841,37.570416,126.990418
20191004084941,37.570335,126.988827
20191004085042,37.570336,126.988832
20191004085152,37.570257,126.986247
20191004085243,37.570273,126.986261
20191004085343,37.570274,126.982025
20191004085443,37.570294,126.97836
20191004085543,37.570311,126.977599
20191004085651,37.57031,126.977552
20191004085743,37.569498,126.970682
20191004085855,37.569422,126.97057
20191004085944,37.566229,126.966983
20191004090044,37.564209,126.965326
20191004090144,37.559868,126.962458
20191004090244,37.55971,126.962278
20191004090348,37.554898,126.957335
20191004090456,37.55077,126.955305
20191004090546,37.550733,126.955095
20191004090646,37.549033,126.954272
20191004090750,37.544502,126.951354
20191004090847,37.54237,126.949477
20191004090947,37.540172,126.946528
20191004091051,37.539995,126.946289
20191004091148,37.536119,126.940295
20191004091248,37.531157,126.932609
20191004091348,37.528458,126.928345
20191004091448,37.525936,126.924318
