20191004055948,37.49318,126.827279
20191004060051,37.492604,126.823271
20191004060149,37.49145,126.821176
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004060203,37.491922,126.821379
20191004061351,37.491924,126.821504
20191004061451,37.492577,126.823275
20191004061551,37.493126,126.826852
20191004061651,37.49318,126.83025
20191004061754,37.493212,126.834312
20191004061853,37.493946,126.839244
20191004061953,37.495086,126.841494
20191004062053,37.495742,126.843409
20191004062153,37.496945,126.84613
20191004062254,37.497847,126.85221
20191004062354,37.497178,126.85526
20191004062454,37.497166,126.85772
20191004062554,37.496912,126.863702
20191004062655,37.497584,126.864599
20191004062755,37.49941,126.867159
20191004062855,37.499658,126.874479
20191004062955,37.501067,126.877195
20191004063055,37.502356,126.878949
20191004063136,37.505314,126.883155
20191004063256,37.505652,126.883608
20191004063336,37.507803,126.886656
20191004063447,37.50916,126.888565
20191004063556,37.510125,126.890278
20191004063656,37.511739,126.893747
20191004063736,37.5129,126.896865
20191004063857,37.513417,126.898331
20191004063957,37.515446,126.904042
20191004064037,37.516121,126.90602
20191004064138,37.516258,126.90642
20191004064238,37.519555,126.914312
20191004064338,37.521211,126.917112
20191004064439,37.52243,126.919443
20191004064539,37.523835,126.921678
20191004064639,37.525495,126.924356
20191004064739,37.525499,126.924362
20191004064839,37.527248,126.927158
20191004064939,37.528406,126.92849
20191004065039,37.532199,126.934591
20191004065139,37.537645,126.943168
20191004065240,37.541095,126.948052
20191004065352,37.543605,126.950905
20191004065443,37.546365,126.952907
20191004065526,37.546365,126.952907
20191004065641,37.550316,126.955112
20191004065741,37.552241,126.956077
20191004065849,37.554285,126.957191
20191004065941,37.556702,126.958941
20191004070001,37.556703,126.958943
20191004070147,37.561058,126.963492
20191004070242,37.561002,126.963461
20191004070342,37.563434,126.964988
20191004070442,37.566307,126.967294
20191004070542,37.568937,126.970181
20191004070643,37.57003,126.972021
20191004070743,37.570056,126.97466
20191004070847,37.570091,126.976863
20191004070943,37.570077,126.981108
20191004071043,37.570084,126.982135
20191004071143,37.570102,126.984457
20191004071243,37.570078,126.987147
20191004071323,37.570079,126.987126
20191004071447,37.570245,126.989565
20191004071551,37.570507,126.994722
20191004071650,37.570435,126.995026
20191004071755,37.570737,126.999167
20191004071824,37.570877,127.001646
20191004071944,37.570892,127.001896
20191004072045,37.574112,127.002096
20191004072145,37.575349,127.002168
20191004072227,37.578043,127.002437
20191004072344,37.581119,127.002277
20191004072409,37.581119,127.002277
20191004072409,37.581119,127.002277
20191004072651,37.584989,127.001429
20191004072746,37.587298,127.003324
20191004072846,37.588975,127.007551
20191004072946,37.590099,127.01005
20191004073047,37.591184,127.012165
20191004073147,37.592142,127.014226
20191004073247,37.593094,127.017493
20191004073347,37.595967,127.020809
20191004073448,37.59799,127.021802
20191004073548,37.602895,127.023124
20191004073648,37.604013,127.024972
20191004073728,37.604001,127.024957
20191004073852,37.606299,127.027728
20191004073949,37.612047,127.030385
20191004074049,37.614167,127.030182
20191004074149,37.617754,127.029695
20191004074227,37.618837,127.029248
20191004074350,37.624387,127.027052
20191004074450,37.625722,127.026525
20191004074550,37.630061,127.024901
20191004074650,37.633397,127.0236
20191004074751,37.634181,127.023476
20191004074851,37.637319,127.024962
20191004074951,37.637517,127.025179
20191004075051,37.640802,127.028744
20191004075152,37.641652,127.029647
20191004075252,37.646344,127.033464
20191004075352,37.648266,127.034606
20191004075452,37.653239,127.037579
20191004075553,37.654223,127.038156
20191004075653,37.655773,127.039077
20191004075753,37.657932,127.04035
20191004075853,37.659185,127.041102
20191004075953,37.662269,127.042483
20191004080054,37.662828,127.042468
20191004080154,37.665461,127.043007
20191004080254,37.669216,127.043657
20191004080354,37.669534,127.043712
20191004080433,37.67275,127.044333
20191004080555,37.677093,127.044967
20191004080655,37.680257,127.045501
20191004080755,37.685469,127.046109
20191004080855,37.688853,127.045633
20191004080955,37.690181,127.045465
20191004081036,37.690182,127.045465
20191004090049,37.690134,127.044426
20191004090138,37.690293,127.045206
20191004090238,37.689171,127.045443
20191004090339,37.684052,127.045946
20191004090439,37.680987,127.045428
20191004090539,37.680572,127.045353
20191004090639,37.67685,127.044738
20191004090739,37.673154,127.044116
20191004090839,37.670331,127.043641
20191004090939,37.668929,127.043399
20191004091046,37.666333,127.042981
20191004091140,37.66336,127.042483
20191004091240,37.6631,127.042445
20191004091340,37.661085,127.041999
20191004091440,37.658255,127.040337
