20191004070455,37.690081,127.044408
20191004070547,37.688565,127.045517
20191004070645,37.683869,127.04591
20191004070754,37.683797,127.045904
20191004070845,37.677942,127.044931
20191004070945,37.673444,127.044164
20191004071045,37.672164,127.043951
20191004071145,37.668816,127.04338
20191004071245,37.666126,127.042911
20191004071346,37.661442,127.042116
20191004071455,37.658862,127.040702
20191004071547,37.657139,127.039691
20191004071647,37.656727,127.039436
20191004071748,37.653554,127.037564
20191004071849,37.652058,127.036686
20191004071950,37.649115,127.034928
20191004072050,37.647238,127.033813
20191004072151,37.646586,127.033426
20191004072252,37.642702,127.030545
20191004072352,37.640289,127.027966
20191004072453,37.6396,127.027209
20191004072554,37.638425,127.025935
20191004072654,37.638325,127.025827
20191004072755,37.636102,127.023395
20191004072856,37.631626,127.024023
20191004072957,37.630566,127.024469
20191004073057,37.625749,127.026306
20191004073106,37.62487,127.026649
20191004073258,37.620062,127.028573
20191004073339,37.619614,127.028744
20191004073440,37.616717,127.029803
20191004073532,37.613762,127.029933
20191004073628,37.613762,127.029933
20191004073628,37.613762,127.029933
20191004073628,37.613762,127.029933
20191004073942,37.606555,127.027846
20191004074043,37.604788,127.025781
20191004074143,37.603303,127.02364
20191004074243,37.599205,127.021712
20191004074343,37.598772,127.021683
20191004074444,37.595244,127.019769
20191004074544,37.593115,127.017211
20191004074644,37.592832,127.016699
20191004074743,37.589853,127.009232
20191004074822,37.589853,127.009232
20191004074944,37.588083,127.004879
20191004075044,37.586721,127.002118
20191004075144,37.58581,127.001433
20191004075225,37.582671,126.99834
20191004075311,37.582671,126.99834
20191004075443,37.579183,126.996566
20191004075443,37.579183,126.996566
20191004075443,37.579183,126.996566
20191004075746,37.575314,126.997338
20191004075846,37.571344,126.997673
20191004075946,37.570412,126.990336
20191004080047,37.57026,126.987503
20191004080147,37.570269,126.986645
20191004080257,37.570229,126.981391
20191004080355,37.570217,126.978085
20191004080448,37.57031,126.977676
20191004080554,37.570308,126.977394
20191004080648,37.569505,126.970693
20191004080757,37.569295,126.970379
20191004080849,37.566192,126.966946
20191004080949,37.566121,126.966877
20191004081050,37.566191,126.966817
20191004081150,37.564426,126.965508
20191004081256,37.559589,126.962168
20191004081351,37.557505,126.959599
20191004081451,37.557488,126.959576
20191004081551,37.55481,126.95723
20191004081652,37.550693,126.955075
20191004081732,37.549254,126.954387
20191004081852,37.54721,126.953182
20191004081953,37.544384,126.951062
20191004082053,37.541692,126.948619
20191004082155,37.539985,126.946276
20191004082254,37.539124,126.945114
20191004082354,37.536302,126.94057
20191004082454,37.531078,126.932482
20191004082554,37.529643,126.930193
20191004082654,37.526141,126.924647
20191004082754,37.526111,126.924598
20191004082845,37.523605,126.920262
20191004082955,37.521001,126.916219
20191004083055,37.518244,126.91172
20191004083156,37.517554,126.909824
20191004083256,37.517214,126.908842
20191004083356,37.516615,126.907083
20191004083456,37.516578,126.906972
20191004083556,37.514663,126.901432
20191004083657,37.513617,126.898401
20191004083757,37.513327,126.897563
20191004083857,37.511167,126.892246
20191004083925,37.509752,126.889423
20191004083925,37.509752,126.889423
20191004084140,37.506002,126.883979
20191004084238,37.503704,126.880715
20191004084339,37.501605,126.877666
20191004084439,37.500033,126.874929
20191004084539,37.498961,126.872345
20191004084639,37.498961,126.872308
20191004084739,37.499669,126.868033
20191004084819,37.499677,126.867833
20191004084939,37.498767,126.865819
20191004085039,37.497112,126.858949
20191004085140,37.497415,126.85684
20191004085249,37.497334,126.855328
20191004085341,37.49785,126.847329
20191004085442,37.496418,126.844575
20191004085553,37.495499,126.842454
20191004085654,37.494243,126.839544
20191004085751,37.493268,126.835876
20191004085842,37.49324,126.83294
20191004085942,37.493206,126.828701
20191004090043,37.492776,126.823777
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090134,37.491922,126.821379
20191004090949,37.491934,126.821446
20191004091049,37.493084,126.825618
20191004091149,37.493181,126.830528
20191004091249,37.493219,126.83505
20191004091350,37.493216,126.837717
20191004091432,37.494344,126.840493
