20191004055942,37.602742,127.02261
20191004060050,37.598577,127.02167
20191004060143,37.594091,127.018449
20191004060243,37.592935,127.01689
20191004060343,37.59263,127.016099
20191004060436,37.589853,127.009232
20191004060553,37.589853,127.009232
20191004060644,37.587398,127.003176
20191004060744,37.585152,127.000772
20191004060851,37.582671,126.99834
20191004060851,37.582671,126.99834
20191004061029,37.579183,126.996566
20191004061112,37.579183,126.996566
20191004061246,37.576323,126.997162
20191004061346,37.574604,126.997418
20191004061446,37.571749,126.997642
20191004061547,37.570492,126.991931
20191004061647,37.570283,126.987996
20191004061747,37.570284,126.988005
20191004061855,37.570257,126.986247
20191004061947,37.570295,126.983515
20191004062048,37.570287,126.983233
20191004062148,37.570271,126.980034
20191004062248,37.570243,126.975803
20191004062357,37.569412,126.970609
20191004062449,37.567899,126.96856
20191004062549,37.566261,126.966887
20191004062649,37.565467,126.966181
20191004062750,37.560023,126.962699
20191004062851,37.559444,126.962049
20191004062950,37.554898,126.957335
20191004063050,37.55077,126.955305
20191004063151,37.548385,126.953922
20191004063251,37.546297,126.952528
20191004063353,37.544142,126.950868
20191004063452,37.540092,126.94642
20191004063552,37.536832,126.941514
20191004063652,37.531689,126.933457
20191004063753,37.529479,126.929932
20191004063853,37.526083,126.924553
20191004063953,37.525913,126.92428
20191004064053,37.524937,126.922716
20191004064153,37.522014,126.917902
20191004064254,37.521986,126.917843
20191004064354,37.521928,126.917706
20191004064454,37.518094,126.911296
20191004064554,37.516603,126.907045
20191004064654,37.516599,126.907034
20191004064755,37.514982,126.902343
20191004064855,37.513463,126.897956
20191004064955,37.513414,126.897816
20191004065056,37.511425,126.892771
20191004065132,37.509752,126.889423
20191004065132,37.509752,126.889423
20191004065355,37.506001,126.883869
20191004065456,37.501298,126.877253
20191004065556,37.499982,126.87482
20191004065656,37.499368,126.869735
20191004065756,37.49967,126.868017
20191004065856,37.499617,126.867299
20191004065957,37.496797,126.860602
20191004070037,37.4969,126.860178
20191004070154,37.497352,126.855521
20191004070238,37.497758,126.852984
20191004070338,37.497917,126.85248
20191004070438,37.496531,126.844651
20191004070542,37.495602,126.842537
20191004070651,37.49423,126.839514
20191004070739,37.493268,126.835952
20191004070840,37.493272,126.832986
20191004070940,37.49322,126.829939
20191004071043,37.492802,126.82376
20191004071142,37.49257,126.823194
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004071235,37.491922,126.821379
20191004072143,37.491922,126.821995
20191004072242,37.493101,126.826002
20191004072343,37.493181,126.830469
20191004072443,37.493206,126.83375
20191004072543,37.493234,126.836334
20191004072643,37.493948,126.839248
20191004072748,37.495553,126.843255
20191004072854,37.495747,126.843421
20191004072944,37.497356,126.846859
20191004073045,37.497574,126.853025
20191004073145,37.497179,126.855274
20191004073245,37.497267,126.85657
20191004073346,37.496457,126.862362
20191004073446,37.497625,126.864653
20191004073546,37.499369,126.867041
20191004073646,37.498823,126.872413
20191004073746,37.499297,126.873722
20191004073847,37.49957,126.874294
20191004073947,37.502144,126.87866
20191004074047,37.505044,126.882792
20191004074147,37.505316,126.883157
20191004074247,37.506774,126.885224
20191004074327,37.506809,126.885275
20191004074447,37.509099,126.88847
20191004074550,37.511828,126.893705
20191004074648,37.512542,126.895869
20191004074748,37.513626,126.898926
20191004074848,37.514395,126.901064
20191004074948,37.514398,126.901072
20191004075049,37.515855,126.905242
20191004075149,37.516169,126.906162
20191004075249,37.516464,126.907065
20191004075349,37.518945,126.913351
20191004075449,37.520539,126.916042
20191004075549,37.520543,126.916048
20191004075649,37.521431,126.917423
20191004075755,37.522145,126.918974
20191004075850,37.523772,126.921579
20191004075950,37.525357,126.924134
20191004080050,37.525967,126.925115
20191004080151,37.527686,126.927846
20191004080251,37.528639,126.928867
20191004080351,37.530245,126.931479
20191004080451,37.53554,126.939705
20191004080551,37.54009,126.946678
20191004080651,37.541121,126.948088
20191004080751,37.542272,126.94965
20191004080854,37.544042,126.951046
20191004080919,37.546365,126.952907
20191004081038,37.546365,126.952907
20191004081152,37.551724,126.955814
20191004081252,37.554015,126.957062
20191004081352,37.555708,126.957903
20191004081452,37.55658,126.958803
20191004081552,37.559659,126.962495
20191004081653,37.560893,126.963396
20191004081753,37.561858,126.963968
20191004081853,37.565242,126.96635
20191004081953,37.565546,126.966589
20191004082053,37.565559,126.9666
20191004082153,37.565837,126.966822
20191004082253,37.569128,126.970463
20191004082354,37.570027,126.972508
20191004082454,37.57004,126.973739
20191004082554,37.570074,126.976593
20191004082654,37.570077,126.980972
20191004082754,37.570091,126.983026
20191004082855,37.570082,126.987637
20191004082955,37.570311,126.992115
20191004083055,37.570538,126.996529
20191004083155,37.570757,126.99885
20191004083255,37.57087,127.001529
20191004083355,37.572845,127.002031
20191004083456,37.573404,127.002055
20191004083556,37.575632,127.002185
20191004083636,37.575631,127.002184
20191004083741,37.578043,127.002437
20191004083856,37.5804,127.002206
20191004083957,37.58457,127.001718
20191004084043,37.58511,127.0014
20191004084137,37.587756,127.004395
20191004084237,37.588032,127.005177
20191004084337,37.588618,127.006729
20191004084440,37.589454,127.008652
20191004084538,37.591229,127.01225
20191004084638,37.59139,127.012557
20191004084746,37.593306,127.017839
20191004084838,37.595246,127.020017
20191004084938,37.597942,127.021796
20191004085041,37.603182,127.023686
20191004085139,37.604006,127.024964
20191004085239,37.604017,127.024979
20191004085339,37.606052,127.027442
20191004085439,37.608714,127.03001
20191004085553,37.612894,127.030213
20191004085640,37.614817,127.030138
20191004085734,37.618837,127.029248
20191004085840,37.624371,127.027058
20191004085940,37.625349,127.026672
20191004090047,37.630448,127.024751
20191004090140,37.634381,127.023456
20191004090220,37.63437,127.023457
20191004090340,37.637458,127.025115
20191004090454,37.637669,127.025345
20191004090541,37.640609,127.028539
20191004090641,37.642072,127.030093
20191004090748,37.644778,127.032534
20191004090841,37.64623,127.033396
20191004090941,37.649667,127.03544
20191004091041,37.650785,127.036105
20191004091145,37.653968,127.037977
20191004091241,37.656467,127.039494
20191004091341,37.656486,127.039505
20191004091441,37.658274,127.040548
