20191004080946,37.690043,127.044395
20191004081047,37.68989,127.044344
20191004081148,37.689134,127.045449
20191004081248,37.686897,127.045802
20191004081349,37.684013,127.045923
20191004081449,37.683999,127.045922
20191004081554,37.677775,127.044921
20191004081649,37.674732,127.044378
20191004081749,37.673306,127.044141
20191004081850,37.671511,127.043843
20191004081950,37.671498,127.04384
20191004082051,37.669862,127.04356
20191004082152,37.666201,127.042924
20191004082252,37.664726,127.042688
20191004082352,37.658833,127.040684
20191004082452,37.657327,127.039801
20191004082552,37.657002,127.039612
20191004082653,37.654562,127.038154
20191004082753,37.652466,127.036924
20191004082854,37.650256,127.035606
20191004082954,37.647998,127.034265
20191004083055,37.645093,127.032536
20191004083155,37.642469,127.03028
20191004083255,37.639848,127.027494
20191004083335,37.638197,127.025687
20191004083456,37.637621,127.025058
20191004083556,37.634522,127.023234
20191004083624,37.631226,127.024172
20191004083757,37.628331,127.025297
20191004083831,37.62487,127.026649
20191004083940,37.62487,127.026649
20191004084058,37.619528,127.028777
20191004084158,37.618508,127.029193
20191004084243,37.613762,127.029933
20191004084320,37.613762,127.029933
20191004084320,37.613762,127.029933
20191004084540,37.607058,127.028423
20191004084640,37.605324,127.026429
20191004084740,37.603816,127.024501
20191004084840,37.601873,127.022089
20191004084952,37.598583,127.02167
20191004085041,37.593743,127.018131
20191004085141,37.593002,127.017015
20191004085242,37.592682,127.016416
20191004085337,37.589853,127.009232
20191004085420,37.589853,127.009232
20191004085543,37.588151,127.005066
20191004085644,37.585759,127.001487
20191004085755,37.582671,126.99834
20191004085831,37.579183,126.996566
20191004085908,37.579183,126.996566
20191004090045,37.576181,126.997184
20191004090145,37.576171,126.997185
20191004090254,37.574533,126.997338
20191004090346,37.572751,126.997565
20191004090446,37.57058,126.994662
20191004090546,37.57041,126.990312
20191004090646,37.570306,126.988282
20191004090746,37.570306,126.988283
20191004090846,37.57027,126.986476
20191004090946,37.570293,126.983456
20191004091047,37.57027,126.980626
20191004091148,37.570295,126.977146
20191004091248,37.5702,126.973815
20191004091348,37.569518,126.970713
20191004091448,37.566583,126.967206
