20191004071447,37.690132,127.044425
20191004071447,37.690132,127.044425
20191004071647,37.690284,127.045066
20191004071747,37.689168,127.045443
20191004071847,37.688016,127.045605
20191004071953,37.683741,127.045899
20191004072047,37.681088,127.045446
20191004072154,37.677775,127.044921
20191004072252,37.673289,127.044147
20191004072348,37.673337,127.044146
20191004072448,37.670079,127.043597
20191004072548,37.666319,127.042945
20191004072648,37.664109,127.042595
20191004072748,37.659258,127.040944
20191004072848,37.657627,127.039974
20191004072948,37.65738,127.039831
20191004073033,37.65456,127.038174
20191004073150,37.652243,127.036794
20191004073250,37.650501,127.035751
20191004073351,37.648778,127.034728
20191004073451,37.646772,127.033536
20191004073551,37.64478,127.03235
20191004073654,37.641242,127.029043
20191004073752,37.639637,127.027249
20191004073852,37.638461,127.025974
20191004073953,37.638295,127.025794
20191004074053,37.636635,127.02398
20191004074153,37.635076,127.023215
20191004074254,37.634445,127.02324
20191004074354,37.630272,127.024593
20191004074454,37.626159,127.02614
20191004074537,37.62487,127.026649
20191004074537,37.62487,127.026649
20191004074754,37.617753,127.029506
20191004074854,37.617391,127.029656
20191004074928,37.613762,127.029933
20191004075050,37.613762,127.029933
20191004075050,37.613762,127.029933
20191004075050,37.613762,127.029933
20191004075354,37.606683,127.027994
20191004075456,37.603626,127.024168
20191004075555,37.603439,127.023894
20191004075655,37.600393,127.021804
20191004075755,37.596424,127.021057
20191004075855,37.59394,127.018276
20191004075955,37.592046,127.013495
20191004080055,37.592044,127.01349
20191004080155,37.590974,127.011414
20191004080249,37.589853,127.009232
20191004080249,37.589853,127.009232
20191004080455,37.586431,127.001869
20191004080555,37.584644,127.000337
20191004080653,37.582671,126.99834
20191004080724,37.579183,126.996566
20191004080855,37.576628,126.997115
20191004080958,37.57406,126.997477
20191004081055,37.573524,126.997511
20191004081155,37.571038,126.997399
20191004081256,37.570569,126.994312
20191004081356,37.570415,126.9904
20191004081456,37.570265,126.986968
20191004081556,37.57028,126.985553
20191004081656,37.570274,126.981981
20191004081756,37.570272,126.979393
20191004081856,37.570309,126.977457
20191004081956,37.570308,126.977397
20191004082056,37.569451,126.970612
20191004082156,37.569328,126.970429
20191004082257,37.566121,126.966876
20191004082358,37.566158,126.966784
20191004082438,37.566144,126.966771
20191004082539,37.564996,126.965843
20191004082639,37.562628,126.964233
20191004082739,37.560005,126.962601
20191004082840,37.557514,126.959611
20191004082920,37.557502,126.959596
20191004083040,37.554853,126.957251
20191004083141,37.553979,126.956829
20191004083242,37.55017,126.954825
20191004083342,37.547011,126.953053
20191004083450,37.544502,126.951354
20191004083542,37.544462,126.951121
20191004083657,37.540277,126.946785
20191004083742,37.539824,126.946058
20191004083822,37.539107,126.94509
20191004083943,37.536244,126.940482
20191004084043,37.530697,126.931874
20191004084144,37.527528,126.926864
20191004084244,37.526052,126.924504
20191004084345,37.523605,126.920262
20191004084445,37.522297,126.918422
20191004084545,37.51841,126.912189
20191004084645,37.5173,126.909097
20191004084745,37.516582,126.906985
20191004084846,37.516576,126.906966
20191004084946,37.515482,126.903781
20191004085047,37.514252,126.900257
20191004085148,37.514114,126.899833
20191004085249,37.51275,126.895945
20191004085355,37.511068,126.892043
20191004085450,37.510439,126.890757
20191004085539,37.509752,126.889423
20191004085622,37.509752,126.889423
20191004085622,37.509752,126.889423
20191004085853,37.504516,126.881832
20191004085953,37.499909,126.874667
20191004090053,37.498964,126.872144
20191004090154,37.499675,126.867736
20191004090255,37.498334,126.865262
20191004090355,37.496642,126.861745
20191004090455,37.497415,126.856838
20191004090535,37.497415,126.856804
20191004090656,37.497325,126.855173
20191004090756,37.497591,126.846895
20191004090856,37.496043,126.843713
20191004090957,37.494541,126.840236
20191004091037,37.493659,126.8382
20191004091147,37.493267,126.835784
20191004091244,37.4933,126.830847
20191004091339,37.493178,126.827516
20191004091444,37.492696,126.823501
