20191004055952,37.526729,127.044841
20191004060052,37.528053,127.0399
20191004060127,37.529043,127.036587
20191004060214,37.529043,127.036587
20191004060354,37.528438,127.030581
20191004060454,37.528368,127.030381
20191004060554,37.527621,127.028814
20191004060655,37.525882,127.025595
20191004060755,37.52443,127.022861
20191004060856,37.52393,127.021924
20191004060937,37.523168,127.020469
20191004061057,37.518756,127.015078
20191004061157,37.516275,127.014158
20191004061257,37.515597,127.013123
20191004061357,37.517026,127.010688
20191004061457,37.515851,127.009158
20191004061557,37.51286,127.006071
20191004061637,37.511194,127.006826
20191004061738,37.508194,127.008446
20191004061858,37.506306,127.005158
20191004061938,37.505558,127.002717
20191004062046,37.5071,127.000132
20191004062158,37.516005,126.995938
20191004062238,37.521058,126.993887
20191004062346,37.525432,126.992037
20191004062456,37.530166,126.991159
20191004062558,37.536622,126.986901
20191004062649,37.539725,126.987449
20191004062758,37.543225,126.988583
20191004062838,37.544812,126.988399
20191004062838,37.544812,126.988399
20191004063041,37.559462,126.982719
20191004063140,37.560199,126.98222
20191004063240,37.560532,126.982043
20191004063341,37.563457,126.982073
20191004063441,37.565712,126.982683
20191004063548,37.567519,126.982929
20191004063654,37.570139,126.985543
20191004063741,37.57008,126.986984
20191004063854,37.570192,126.989576
20191004063945,37.570507,126.994722
20191004064042,37.570513,126.996192
20191004064150,37.570757,126.99885
20191004064242,37.570739,126.999218
20191004064343,37.570878,127.001653
20191004064443,37.572912,127.002034
20191004064543,37.572978,127.002037
20191004064643,37.575518,127.002178
20191004064725,37.578043,127.002437
20191004064844,37.581119,127.002277
20191004064944,37.584819,127.001469
20191004065044,37.587397,127.003545
20191004065144,37.588171,127.005572
20191004065245,37.589257,127.008198
20191004065345,37.591401,127.012577
20191004065445,37.591404,127.012584
20191004065545,37.592442,127.015823
20191004065646,37.594537,127.019207
20191004065753,37.598125,127.021819
20191004065846,37.603103,127.023511
20191004065946,37.602753,127.025313
20191004070047,37.601964,127.023862
20191004070149,37.602949,127.017551
20191004070247,37.603677,127.014019
20191004070348,37.604068,127.012644
20191004070448,37.606206,127.01105
20191004070548,37.609432,127.009642
20191004070649,37.611975,127.008325
20191004070749,37.612903,127.00735
20191004070849,37.615597,127.005683
20191004070915,37.616708,127.00386
20191004074550,37.616789,127.003229
20191004074636,37.616662,127.003584
20191004074756,37.612294,127.007986
20191004074850,37.611458,127.008518
20191004074950,37.608934,127.009691
20191004075053,37.605165,127.011412
20191004075150,37.604939,127.011566
20191004075251,37.604589,127.01169
20191004075354,37.603358,127.014683
20191004075451,37.602839,127.016987
20191004075552,37.602342,127.019253
20191004075652,37.601728,127.021923
20191004075753,37.600367,127.021802
20191004075854,37.598702,127.021678
20191004075955,37.595962,127.020572
20191004080055,37.593692,127.017992
20191004080156,37.592444,127.014869
20191004080230,37.589853,127.009232
20191004080302,37.589853,127.009232
20191004080438,37.587864,127.004274
20191004080547,37.586236,127.001701
20191004080624,37.582671,126.99834
20191004080732,37.579183,126.996566
20191004080811,37.579183,126.996566
20191004080940,37.574553,126.997423
20191004081041,37.573655,126.997503
20191004081141,37.572433,126.997588
20191004081245,37.570627,126.995284
20191004081342,37.570446,126.991025
20191004081446,37.570371,126.989537
20191004081524,37.570303,126.988246
20191004081645,37.570298,126.988177
20191004081756,37.57027,126.98654
20191004081846,37.570288,126.983267
20191004081947,37.570288,126.983263
20191004082047,37.566708,126.982591
20191004082155,37.564492,126.982065
20191004082248,37.562212,126.981309
20191004082348,37.560598,126.981809
20191004082448,37.558456,126.98267
20191004082549,37.556154,126.983054
20191004082549,37.556154,126.983054
20191004082750,37.54099,126.987674
20191004082851,37.537708,126.986458
20191004082950,37.535667,126.986766
20191004083049,37.529612,126.991106
20191004083150,37.526104,126.991656
20191004083253,37.524503,126.992429
20191004083350,37.522843,126.993476
20191004083451,37.515112,126.996186
20191004083552,37.508925,126.998997
20191004083653,37.507692,126.99959
20191004083753,37.505667,127.000564
20191004083853,37.505784,127.004314
20191004083953,37.507075,127.008356
20191004084054,37.507186,127.008696
20191004084155,37.509409,127.007958
20191004084256,37.51281,127.006122
20191004084356,37.515611,127.009118
20191004084419,37.516501,127.010087
20191004084537,37.515552,127.013005
20191004084640,37.51678,127.01446
20191004084747,37.519694,127.015535
20191004084839,37.52082,127.016337
20191004084939,37.522386,127.019293
20191004085053,37.523035,127.020514
20191004085120,37.523882,127.022107
20191004085220,37.525387,127.025266
20191004085335,37.525387,127.025266
20191004085443,37.526723,127.027436
20191004085544,37.528377,127.030764
20191004085645,37.529049,127.033202
20191004085746,37.529049,127.033201
20191004085846,37.528891,127.035956
20191004085947,37.52869,127.036786
20191004090046,37.528521,127.037458
20191004090146,37.528001,127.039569
20191004090246,37.527119,127.042947
20191004090347,37.526512,127.045154
20191004090448,37.524729,127.047053
20191004090548,37.524627,127.05134
20191004090652,37.522334,127.055358
20191004090750,37.520765,127.056211
20191004090849,37.519002,127.057422
20191004090950,37.5152,127.059501
20191004091051,37.512966,127.060729
20191004091151,37.510145,127.062268
20191004091252,37.509225,127.062762
20191004091353,37.507306,127.063778
20191004091453,37.505833,127.064585
20191004091554,37.505204,127.06493
