20191004073052,37.616821,127.003135
20191004073152,37.614796,127.006006
20191004073252,37.613006,127.006974
20191004073352,37.612381,127.007995
20191004073453,37.609874,127.0095
20191004073553,37.605908,127.011104
20191004073654,37.604926,127.011571
20191004073745,37.604883,127.011586
20191004073854,37.603298,127.014531
20191004073955,37.602907,127.016776
20191004074055,37.602341,127.019257
20191004074135,37.601753,127.0217
20191004074255,37.598958,127.021695
20191004074355,37.595832,127.020435
20191004074456,37.593321,127.017557
20191004074556,37.592886,127.016798
20191004074656,37.592159,127.013781
20191004074729,37.589853,127.009232
20191004074817,37.589853,127.009232
20191004074958,37.587273,127.002898
20191004075038,37.586584,127.002
20191004075140,37.585754,127.00149
20191004075254,37.582671,126.99834
20191004075254,37.582671,126.99834
20191004075432,37.579183,126.996566
20191004075432,37.579183,126.996566
20191004075432,37.579183,126.996566
20191004075740,37.574818,126.997394
20191004075841,37.57115,126.997526
20191004075941,37.570543,126.993456
20191004080045,37.570363,126.989395
20191004080142,37.570304,126.988254
20191004080242,37.570285,126.988012
20191004080342,37.570292,126.984218
20191004080402,37.570288,126.983274
20191004080402,37.570288,126.983274
20191004080642,37.566758,126.982593
20191004080725,37.564492,126.982065
20191004080843,37.562664,126.981573
20191004080940,37.560764,126.981512
20191004081044,37.560639,126.981788
20191004081155,37.558303,126.982876
20191004081205,37.556934,126.983147
20191004081352,37.542911,126.988316
20191004081453,37.5397,126.987156
20191004081545,37.537768,126.986601
20191004081645,37.532759,126.989099
20191004081747,37.529201,126.991236
20191004081845,37.525879,126.991709
20191004081939,37.524503,126.992429
20191004082046,37.521268,126.99368
20191004082146,37.513746,126.996794
20191004082254,37.507614,126.999593
20191004082346,37.506127,127.000343
20191004082426,37.505543,127.000624
20191004082555,37.505738,127.003793
20191004082646,37.505756,127.004222
20191004082747,37.507048,127.008274
20191004082847,37.507099,127.00843
20191004082948,37.509483,127.007918
20191004083048,37.511106,127.007039
20191004083148,37.515051,127.008541
20191004083227,37.516501,127.010087
20191004083349,37.515644,127.012851
20191004083449,37.515322,127.013401
20191004083554,37.51678,127.01446
20191004083649,37.519702,127.015501
20191004083749,37.522049,127.018659
20191004083850,37.523027,127.020498
20191004083951,37.524844,127.023922
20191004084047,37.525387,127.025266
20191004084151,37.526821,127.027616
20191004084252,37.527136,127.0282
20191004084356,37.528612,127.031388
20191004084452,37.529074,127.033387
20191004084532,37.529081,127.033467
20191004084653,37.528692,127.036776
20191004084755,37.52792,127.039903
20191004084853,37.527835,127.040252
20191004084953,37.526916,127.043688
20191004085053,37.525021,127.046884
20191004085154,37.524072,127.047597
20191004085254,37.524803,127.052602
20191004085355,37.522465,127.055496
20191004085456,37.520356,127.056678
20191004085556,37.515181,127.059512
20191004085656,37.514893,127.059674
20191004085757,37.510467,127.062096
20191004085857,37.509312,127.062716
20191004085937,37.509268,127.062739
20191004090050,37.507259,127.063804
20191004090138,37.505155,127.064957
20191004090249,37.504071,127.061495
20191004090338,37.503348,127.059307
20191004090439,37.502223,127.058891
20191004090547,37.497937,127.061155
20191004090640,37.496411,127.062103
20191004090726,37.495955,127.062356
20191004090840,37.491645,127.064601
20191004090951,37.48858,127.066107
20191004091005,37.48653,127.067244
20191004091142,37.484904,127.0656
20191004091254,37.48141,127.061888
20191004091340,37.479732,127.063974
20191004091441,37.482551,127.070555
20191004091501,37.48414,127.072709
