20191004070655,37.616922,127.00284
20191004070756,37.616115,127.005063
20191004070856,37.613648,127.006187
20191004070957,37.612832,127.007314
20191004071037,37.612382,127.007994
20191004071137,37.610705,127.008991
20191004071237,37.608495,127.009846
20191004071338,37.60523,127.01143
20191004071438,37.603829,127.012991
20191004071539,37.603311,127.014702
20191004071639,37.602981,127.016551
20191004071740,37.602364,127.019179
20191004071840,37.600829,127.021847
20191004071944,37.598477,127.021663
20191004072040,37.594173,127.018543
20191004072141,37.593667,127.017963
20191004072241,37.593102,127.017189
20191004072341,37.592167,127.013804
20191004072441,37.592165,127.013798
20191004072541,37.591296,127.012019
20191004072643,37.589853,127.009232
20191004072643,37.589853,127.009232
20191004072850,37.586243,127.001744
20191004072923,37.585733,127.001268
20191004073033,37.582671,126.99834
20191004073125,37.579183,126.996566
20191004073243,37.576539,126.997129
20191004073343,37.574599,126.997418
20191004073444,37.57123,126.997608
20191004073544,37.570575,126.994493
20191004073644,37.57043,126.990696
20191004073752,37.570388,126.989871
20191004073846,37.570305,126.988268
20191004073946,37.570303,126.98824
20191004074046,37.57027,126.98654
20191004074126,37.570295,126.983781
20191004074247,37.570295,126.98379
20191004074347,37.567934,126.982635
20191004074424,37.564492,126.982065
20191004074543,37.560764,126.981512
20191004074648,37.560718,126.981746
20191004074748,37.558667,126.982739
20191004074828,37.5562,126.983059
20191004074828,37.5562,126.983059
20191004075048,37.539883,126.987224
20191004075152,37.537388,126.986621
20191004075249,37.532465,126.989345
20191004075349,37.528257,126.991363
20191004075449,37.5246,126.992574
20191004075549,37.517986,126.994788
20191004075650,37.511334,126.997963
20191004075755,37.507614,126.999593
20191004075850,37.505661,127.000567
20191004075950,37.504851,127.001196
20191004080050,37.50579,127.004335
20191004080150,37.506984,127.00808
20191004080250,37.507195,127.008722
20191004080351,37.507713,127.008875
20191004080454,37.509877,127.007706
20191004080551,37.513552,127.006991
20191004080651,37.515958,127.009477
20191004080751,37.516726,127.011004
20191004080852,37.515529,127.013044
20191004080952,37.515288,127.013468
20191004081053,37.515285,127.013475
20191004081153,37.516467,127.014296
20191004081256,37.519694,127.015535
20191004081354,37.520726,127.016157
20191004081454,37.522425,127.019367
20191004081555,37.524288,127.022875
20191004081655,37.525184,127.024564
20191004081755,37.526804,127.027585
20191004081856,37.527304,127.028507
20191004081956,37.528549,127.031191
20191004082056,37.529047,127.033187
20191004082136,37.529048,127.033194
20191004082252,37.528747,127.036058
20191004082357,37.528723,127.036649
20191004082457,37.528428,127.037826
20191004082543,37.527979,127.039659
20191004082638,37.526515,127.045141
20191004082739,37.524906,127.046953
20191004082850,37.52463,127.051359
20191004082939,37.522433,127.055514
20191004083039,37.520706,127.056483
20191004083139,37.519105,127.057367
20191004083240,37.515228,127.059486
20191004083340,37.51283,127.060801
20191004083445,37.50977,127.06247
20191004083541,37.509369,127.062685
20191004083641,37.507199,127.063837
20191004083741,37.505528,127.064752
20191004083841,37.504063,127.061471
20191004083942,37.50342,127.059518
20191004084047,37.501646,127.059175
20191004084153,37.497937,127.061155
20191004084223,37.497937,127.061155
20191004084331,37.496274,127.062179
20191004084431,37.492415,127.064188
20191004084549,37.48653,127.067244
20191004084644,37.485179,127.065976
20191004084744,37.483005,127.062907
20191004084846,37.48141,127.061888
20191004084946,37.4793,127.064469
20191004085046,37.481864,127.069522
20191004085146,37.484426,127.07311
20191004085246,37.48443,127.073115
20191004085347,37.48558,127.074742
20191004085347,37.48558,127.074742
20191004085547,37.483631,127.071691
20191004085648,37.482002,127.069364
20191004085748,37.480232,127.063504
20191004085849,37.481722,127.061692
20191004085949,37.483707,127.063963
20191004090049,37.48535,127.06621
20191004090153,37.486851,127.0672
20191004090249,37.488886,127.066149
20191004090349,37.492817,127.0642
20191004090449,37.494487,127.06334
20191004090550,37.497853,127.061471
20191004090650,37.498622,127.061045
20191004090750,37.498634,127.061038
20191004090852,37.501248,127.059612
20191004090951,37.502678,127.058864
20191004091051,37.503536,127.060199
20191004091152,37.504903,127.064338
20191004091252,37.507434,127.064114
20191004091353,37.510014,127.062709
20191004091453,37.512985,127.061082
20191004091549,37.515108,127.060163
