20191004055938,37.521196,127.017052
20191004060044,37.523147,127.020724
20191004060142,37.525387,127.025266
20191004060239,37.526421,127.026877
20191004060346,37.528589,127.031315
20191004060440,37.529072,127.033353
20191004060540,37.529074,127.033385
20191004060650,37.527929,127.039257
20191004060756,37.526461,127.045086
20191004060841,37.524598,127.047127
20191004060946,37.524429,127.051461
20191004061056,37.522334,127.055358
20191004061151,37.520869,127.056392
20191004061253,37.514968,127.059435
20191004061343,37.513029,127.060696
20191004061444,37.509319,127.062711
20191004061544,37.509327,127.062707
20191004061644,37.505909,127.064544
20191004061745,37.504874,127.063944
20191004061845,37.504096,127.061572
20191004061945,37.50333,127.059254
20191004062046,37.501703,127.059168
20191004062153,37.497937,127.061155
20191004062243,37.495922,127.062375
20191004062346,37.491867,127.064482
20191004062451,37.48653,127.067244
20191004062551,37.485558,127.066495
20191004062647,37.482531,127.06226
20191004062748,37.480378,127.063224
20191004062848,37.479583,127.064145
20191004062948,37.47949,127.06553
20191004063048,37.483083,127.071276
20191004063109,37.484795,127.07366
20191004063109,37.484795,127.07366
20191004063349,37.484879,127.073416
20191004063450,37.482691,127.070417
20191004063550,37.48134,127.068309
20191004063650,37.48027,127.063458
20191004063750,37.481912,127.061462
20191004063850,37.484884,127.065572
20191004063951,37.487369,127.066933
20191004064051,37.490903,127.065189
20191004064154,37.493171,127.064022
20191004064252,37.49662,127.062153
20191004064352,37.498396,127.06117
20191004064453,37.501056,127.059917
20191004064552,37.502306,127.059039
20191004064652,37.503073,127.058701
20191004064753,37.504221,127.062276
20191004064853,37.504987,127.064596
20191004064953,37.507237,127.064216
20191004065053,37.508883,127.06333
20191004065153,37.51056,127.062404
20191004065254,37.513747,127.060655
20191004065354,37.515356,127.059785
20191004065454,37.519555,127.057491
20191004065554,37.521854,127.056223
20191004065654,37.523225,127.055465
20191004065755,37.524831,127.054593
20191004065855,37.525026,127.054488
20191004065955,37.524523,127.048948
20191004070055,37.526304,127.045934
20191004070155,37.527208,127.043098
20191004070255,37.52775,127.041104
20191004070356,37.528204,127.039278
20191004070421,37.529043,127.036587
20191004070502,37.529043,127.036587
20191004070502,37.529043,127.036587
20191004070737,37.528585,127.030922
20191004070838,37.527508,127.028613
20191004070938,37.527476,127.028554
20191004071049,37.525278,127.024439
20191004071150,37.525107,127.024129
20191004071246,37.523512,127.021132
20191004071339,37.520755,127.015934
20191004071440,37.5195,127.01535
20191004071539,37.516456,127.014226
20191004071642,37.515881,127.012644
20191004071740,37.517047,127.010652
20191004071820,37.517041,127.010662
20191004071940,37.516479,127.00981
20191004072054,37.513644,127.006883
20191004072141,37.509143,127.007936
20191004072241,37.507554,127.008616
20191004072342,37.506414,127.005514
20191004072442,37.505508,127.002553
20191004072547,37.507243,127.000063
20191004072642,37.512563,126.997617
20191004072742,37.518897,126.994527
20191004072843,37.525255,126.992187
20191004072948,37.530284,126.991204
20191004073043,37.532946,126.989105
20191004073144,37.537569,126.986775
20191004073244,37.539778,126.987374
20191004073349,37.544165,126.988547
20191004073445,37.544884,126.988372
20191004073445,37.544884,126.988372
20191004073646,37.559409,126.982616
20191004073746,37.560151,126.982245
20191004073846,37.560209,126.982215
20191004073946,37.562912,126.981883
20191004074046,37.565835,126.982707
20191004074125,37.567519,126.982929
20191004074125,37.567519,126.982929
20191004074349,37.570139,126.985543
20191004074447,37.570094,126.985345
20191004074547,37.570079,126.987124
20191004074648,37.570238,126.990548
20191004074748,37.57041,126.994489
20191004074848,37.570586,126.997021
20191004074949,37.570727,126.998988
20191004075049,37.572558,127.00202
20191004075149,37.573111,127.002042
20191004075249,37.575259,127.002163
20191004075349,37.58005,127.002234
20191004075435,37.581119,127.002277
20191004075550,37.585426,127.00157
20191004075650,37.58804,127.0052
20191004075750,37.588045,127.005214
20191004075856,37.589313,127.008374
20191004075950,37.589875,127.009569
20191004080050,37.591352,127.012484
20191004080150,37.592078,127.01402
20191004080251,37.593353,127.017855
20191004080351,37.597617,127.021771
20191004080451,37.598557,127.021849
20191004080551,37.603791,127.024667
20191004080651,37.602492,127.025048
20191004080752,37.601964,127.02386
20191004080852,37.60245,127.019211
20191004080952,37.603561,127.015156
20191004081052,37.603677,127.014021
20191004081154,37.60514,127.011658
20191004081253,37.608134,127.010061
20191004081353,37.611001,127.008853
20191004081453,37.612736,127.007621
20191004081553,37.613695,127.006286
20191004081653,37.616708,127.00386
20191004085154,37.616768,127.003291
20191004085255,37.613914,127.006115
20191004085355,37.612937,127.007109
20191004085455,37.612933,127.007117
20191004085556,37.611418,127.00854
20191004085644,37.608465,127.009821
20191004085737,37.606884,127.010631
20191004085837,37.605056,127.011525
20191004085937,37.604987,127.011549
20191004090008,37.604934,127.011568
20191004090149,37.603284,127.014347
20191004090237,37.602938,127.016682
20191004090344,37.602287,127.019443
20191004090438,37.5988,127.021685
20191004090546,37.598422,127.02166
20191004090638,37.593797,127.018111
20191004090739,37.593656,127.01795
20191004090839,37.592114,127.013637
20191004090913,37.589853,127.009232
20191004091007,37.589853,127.009232
20191004091157,37.586243,127.001744
20191004091239,37.586397,127.00184
20191004091339,37.585758,127.00129
20191004091413,37.582671,126.99834
20191004091505,37.582671,126.99834
