20191004065448,37.616928,127.002825
20191004065548,37.616088,127.00513
20191004065648,37.613547,127.006251
20191004065748,37.612951,127.007083
20191004065848,37.611621,127.008429
20191004065956,37.608465,127.009821
20191004070049,37.605816,127.011143
20191004070149,37.60489,127.011584
20191004070215,37.604689,127.011655
20191004070350,37.603302,127.014581
20191004070451,37.602481,127.018771
20191004070551,37.60201,127.020407
20191004070652,37.598706,127.021679
20191004070754,37.593743,127.018131
20191004070852,37.592327,127.014319
20191004070953,37.592205,127.013927
20191004071053,37.590797,127.011081
20191004071135,37.589853,127.009232
20191004071135,37.589853,127.009232
20191004071354,37.586394,127.001837
20191004071456,37.582671,126.99834
20191004071533,37.582671,126.99834
20191004071657,37.579183,126.996566
20191004071755,37.575952,126.997219
20191004071856,37.573751,126.997497
20191004071956,37.573074,126.997542
20191004072056,37.570722,126.996908
20191004072137,37.570575,126.99451
20191004072257,37.570407,126.990246
20191004072357,37.570302,126.988232
20191004072457,37.570299,126.988194
20191004072550,37.570257,126.986247
20191004072638,37.570293,126.984031
20191004072758,37.56646,126.982581
20191004072838,37.566446,126.982581
20191004072947,37.564492,126.982065
20191004073021,37.564492,126.982065
20191004073151,37.560764,126.981512
20191004073247,37.560616,126.9818
20191004073356,37.558706,126.982725
20191004073420,37.555577,126.983058
20191004073554,37.542903,126.988314
20191004073640,37.539727,126.987166
20191004073749,37.537683,126.986603
20191004073841,37.532334,126.989456
20191004073941,37.528733,126.991299
20191004074030,37.524503,126.992429
20191004074142,37.522775,126.993491
20191004074242,37.514495,126.996432
20191004074351,37.507784,126.999546
20191004074443,37.505899,127.000453
20191004074543,37.505167,127.000805
20191004074653,37.505746,127.004191
20191004074743,37.507122,127.008499
20191004074843,37.507184,127.008688
20191004074943,37.510537,127.007347
20191004075043,37.510612,127.007307
20191004075157,37.513583,127.007023
20191004075255,37.516501,127.010087
20191004075344,37.516346,127.01166
20191004075444,37.515523,127.013054
20191004075554,37.51678,127.01446
20191004075648,37.519694,127.015535
20191004075744,37.521286,127.017219
20191004075844,37.523614,127.021603
20191004075904,37.523848,127.022044
20191004080030,37.525387,127.025266
20191004080105,37.525387,127.025266
20191004080244,37.526974,127.027899
20191004080344,37.527254,127.028417
20191004080425,37.528386,127.030786
20191004080545,37.529075,127.033389
20191004080645,37.529074,127.033383
20191004080745,37.528826,127.036225
20191004080846,37.528002,127.039566
20191004080946,37.526945,127.043579
20191004081046,37.526169,127.045895
20191004081146,37.52451,127.047176
20191004081246,37.524607,127.051185
20191004081347,37.523519,127.05489
20191004081447,37.521489,127.056046
20191004081547,37.520519,127.056588
20191004081647,37.52051,127.056592
20191004081748,37.518036,127.057907
20191004081848,37.51535,127.059417
20191004081949,37.515225,127.059487
20191004082049,37.511564,127.061478
20191004082149,37.510084,127.062301
20191004082249,37.509128,127.062814
20191004082350,37.506334,127.06431
20191004082450,37.504711,127.063447
20191004082551,37.503427,127.059538
20191004082651,37.503387,127.059422
20191004082755,37.501428,127.059315
20191004082851,37.496261,127.062056
20191004082951,37.495962,127.062352
20191004083051,37.49193,127.064448
20191004083151,37.488531,127.066132
20191004083215,37.48653,127.067244
20191004083352,37.485113,127.065885
20191004083453,37.482227,127.061845
20191004083553,37.479924,127.063754
20191004083653,37.47955,127.064184
20191004083753,37.480044,127.066477
20191004083854,37.483895,127.072376
20191004083954,37.484551,127.073296
20191004084034,37.484683,127.073132
20191004084134,37.484683,127.073132
20191004084254,37.484632,127.073057
20191004084354,37.48287,127.070666
20191004084455,37.48142,127.068446
20191004084555,37.480435,127.063257
20191004084656,37.481727,127.061686
20191004084757,37.483702,127.064081
20191004084856,37.485032,127.065776
20191004084936,37.485981,127.067261
20191004085057,37.487117,127.067063
20191004085156,37.488743,127.066224
20191004085256,37.491916,127.064655
20191004085357,37.494069,127.063573
20191004085452,37.495503,127.062772
20191004085538,37.498577,127.06107
20191004085638,37.498651,127.061029
20191004085744,37.501056,127.059917
20191004085839,37.502523,127.058928
20191004085939,37.502814,127.058808
20191004090053,37.504123,127.061979
20191004090140,37.50491,127.06436
20191004090240,37.507127,127.064274
20191004090351,37.510408,127.062719
20191004090441,37.51154,127.061868
20191004090537,37.515108,127.060163
20191004090641,37.516396,127.059213
20191004090741,37.519221,127.057674
20191004090842,37.520941,127.056727
20191004090949,37.522784,127.056002
20191004091042,37.524217,127.054923
20191004091102,37.524448,127.054799
20191004091243,37.525054,127.05317
20191004091343,37.524597,127.049524
20191004091444,37.526803,127.045122
20191004091556,37.52827,127.039579
