20191004064251,37.616801,127.003194
20191004064353,37.613523,127.006248
20191004064452,37.612229,127.008097
20191004064553,37.60949,127.009553
20191004064653,37.606215,127.010955
20191004064754,37.60494,127.011566
20191004064857,37.603358,127.014683
20191004064954,37.603218,127.015684
20191004065054,37.602889,127.016831
20191004065154,37.601839,127.021112
20191004065254,37.598839,127.021687
20191004065354,37.594629,127.019063
20191004065455,37.593658,127.017953
20191004065556,37.592143,127.013727
20191004065655,37.589853,127.009232
20191004065655,37.589853,127.009232
20191004065857,37.587719,127.003888
20191004065957,37.586353,127.001802
20191004070057,37.586333,127.001785
20191004070158,37.583352,126.999035
20191004070241,37.582671,126.99834
20191004070347,37.579183,126.996566
20191004070416,37.579183,126.996566
20191004070416,37.579183,126.996566
20191004070416,37.579183,126.996566
20191004070753,37.574533,126.997338
20191004070840,37.573231,126.997531
20191004070941,37.570614,126.995436
20191004071041,37.570418,126.990472
20191004071149,37.570362,126.989365
20191004071242,37.570265,126.98699
20191004071353,37.570271,126.986456
20191004071443,37.570295,126.98382
20191004071543,37.565948,126.982551
20191004071629,37.564492,126.982065
20191004071744,37.562519,126.981486
20191004071844,37.562493,126.98147
20191004071944,37.560812,126.981697
20191004072046,37.560636,126.981789
20191004072148,37.557884,126.983027
20191004072205,37.55657,126.983113
20191004072355,37.543157,126.988378
20191004072445,37.539832,126.987205
20191004072545,37.537901,126.986615
20191004072646,37.533371,126.988528
20191004072747,37.528753,126.991296
20191004072847,37.527166,126.991511
20191004072958,37.524662,126.99253
20191004073047,37.517861,126.994849
20191004073147,37.509672,126.998569
20191004073247,37.506014,127.000397
20191004073327,37.505303,127.00074
20191004073447,37.505313,127.000735
20191004073548,37.505646,127.00386
20191004073648,37.506352,127.006148
20191004073748,37.507168,127.00864
20191004073849,37.507524,127.008987
20191004073949,37.510536,127.007348
20191004074049,37.514194,127.007656
20191004074151,37.516501,127.010087
20191004074257,37.51559,127.012826
20191004074350,37.51532,127.013406
20191004074452,37.515254,127.013537
20191004074551,37.517937,127.014844
20191004074652,37.520131,127.015662
20191004074752,37.520837,127.016369
20191004074853,37.522505,127.019517
20191004074953,37.524734,127.023717
20191004075059,37.525387,127.025266
20191004075154,37.526642,127.027286
20191004075254,37.528428,127.03089
20191004075354,37.529019,127.033018
20191004075455,37.529021,127.033027
20191004075556,37.528889,127.035963
20191004075656,37.528757,127.036508
20191004075756,37.528558,127.037309
20191004075856,37.527521,127.041465
20191004075956,37.526578,127.044913
20191004080056,37.524976,127.046913
20191004080157,37.524591,127.051059
20191004080257,37.524728,127.052075
20191004080357,37.523102,127.05513
20191004080457,37.521041,127.056296
20191004080557,37.520447,127.056627
20191004080659,37.514968,127.059435
20191004080757,37.514978,127.059626
20191004080858,37.514951,127.059641
20191004080958,37.510241,127.062217
20191004081039,37.50916,127.062797
20191004081119,37.509155,127.0628
20191004081252,37.507214,127.063828
20191004081339,37.505208,127.064927
20191004081440,37.504054,127.061444
20191004081540,37.503353,127.059321
20191004081645,37.501646,127.059175
20191004081746,37.497937,127.061155
20191004081841,37.496096,127.062278
20191004081916,37.496045,127.062307
20191004082029,37.492324,127.064237
20191004082149,37.48653,127.067244
20191004082149,37.48653,127.067244
20191004082357,37.485565,127.066505
20191004082445,37.483258,127.063253
20191004082543,37.482084,127.061649
20191004082643,37.481936,127.061446
20191004082744,37.479685,127.064029
20191004082844,37.479977,127.066362
20191004082944,37.483421,127.071734
20191004083004,37.485004,127.07397
20191004083004,37.485004,127.07397
20191004083004,37.485004,127.07397
20191004083346,37.481735,127.068956
20191004083446,37.479988,127.066001
20191004083546,37.480594,127.063065
20191004083650,37.483702,127.064081
20191004083747,37.485506,127.066423
20191004083848,37.488627,127.066283
20191004083948,37.492777,127.064219
20191004084048,37.494189,127.063513
20191004084149,37.496203,127.062384
20191004084249,37.498261,127.061245
20191004084309,37.49825,127.061251
20191004084451,37.501056,127.059917
20191004084549,37.501105,127.059689
20191004084649,37.503078,127.058699
20191004084750,37.50406,127.06179
20191004084850,37.505409,127.065163
20191004084950,37.509111,127.063213
20191004085051,37.511333,127.061981
20191004085151,37.51322,127.060953
20191004085251,37.515161,127.059888
20191004085351,37.51893,127.057833
20191004085456,37.520999,127.056696
20191004085552,37.522588,127.055817
20191004085652,37.524866,127.054574
20191004085752,37.524895,127.054558
20191004085854,37.524671,127.049431
20191004085953,37.52447,127.048531
20191004090053,37.524439,127.047391
20191004090153,37.526911,127.044182
20191004090253,37.52807,127.03983
20191004090353,37.528503,127.038052
20191004090452,37.529043,127.036587
20191004090452,37.529043,127.036587
20191004090452,37.529043,127.036587
20191004090753,37.528459,127.030609
20191004090854,37.527551,127.028688
20191004090954,37.527551,127.028688
20191004091054,37.526377,127.026523
20191004091154,37.524037,127.022127
20191004091255,37.521614,127.017559
20191004091355,37.518672,127.015047
20191004091455,37.517005,127.014433
20191004091536,37.515648,127.013922
