20191004055957,37.607654,127.0102
20191004060057,37.605017,127.011539
20191004060157,37.60379,127.013075
20191004060257,37.603274,127.014139
20191004060357,37.603004,127.016481
20191004060458,37.602431,127.018383
20191004060538,37.601735,127.021866
20191004060639,37.596552,127.021181
20191004060741,37.593446,127.017711
20191004060839,37.592941,127.016901
20191004060957,37.589853,127.009232
20191004060957,37.589853,127.009232
20191004061111,37.589853,127.009232
20191004061111,37.589853,127.009232
20191004061341,37.587949,127.00451
20191004061442,37.585377,127.000964
20191004061550,37.582671,126.99834
20191004061644,37.579183,126.996566
20191004061717,37.579183,126.996566
20191004061852,37.574533,126.997338
20191004061942,37.573537,126.99751
20191004062042,37.572826,126.99756
20191004062149,37.570602,126.995241
20191004062242,37.570415,126.990413
20191004062342,37.570381,126.989739
20191004062452,37.570257,126.986247
20191004062542,37.57029,126.984469
20191004062642,37.57029,126.983351
20191004062743,37.568089,126.982641
20191004062843,37.563281,126.981832
20191004062943,37.560704,126.981753
20191004063043,37.558809,126.982683
20191004063123,37.555496,126.983079
20191004063254,37.542895,126.988312
20191004063358,37.539805,126.987195
20191004063444,37.536122,126.986786
20191004063545,37.52974,126.991195
20191004063645,37.527678,126.991441
20191004063748,37.524215,126.99285
20191004063846,37.517056,126.995241
20191004063947,37.509489,126.998662
20191004064047,37.505739,127.00053
20191004064147,37.505133,127.002174
20191004064247,37.505711,127.004075
20191004064347,37.507012,127.008163
20191004064447,37.509429,127.007948
20191004064547,37.513192,127.006617
20191004064647,37.514147,127.007607
20191004064750,37.517026,127.010487
20191004064848,37.515514,127.013068
20191004064948,37.516773,127.01441
20191004065049,37.519287,127.015347
20191004065153,37.520335,127.015737
20191004065250,37.520839,127.016374
20191004065350,37.522247,127.019033
20191004065450,37.522984,127.020418
20191004065550,37.524569,127.023404
20191004065649,37.525387,127.025266
20191004065750,37.526826,127.027626
20191004065850,37.526952,127.027859
20191004065950,37.528514,127.031104
20191004070051,37.529071,127.033343
20191004070151,37.529113,127.033953
20191004070255,37.527929,127.039257
20191004070353,37.527391,127.04195
20191004070456,37.526461,127.045086
20191004070553,37.52455,127.047154
20191004070653,37.524515,127.047174
20191004070754,37.524407,127.049612
20191004070854,37.524738,127.052144
20191004070954,37.522545,127.05545
20191004071054,37.520561,127.056564
20191004071154,37.519189,127.057323
20191004071256,37.514698,127.059783
20191004071355,37.510835,127.061892
20191004071455,37.509302,127.062721
20191004071555,37.50883,127.062972
20191004071656,37.506095,127.064442
20191004071757,37.504074,127.061497
20191004071857,37.503363,127.059349
20191004071937,37.503282,127.059114
20191004072037,37.501727,127.059155
20191004072137,37.497937,127.061155
20191004072257,37.496236,127.062201
20191004072357,37.493655,127.06378
20191004072426,37.492396,127.064198
20191004072545,37.48653,127.067244
20191004072545,37.48653,127.067244
20191004072740,37.485559,127.066496
20191004072855,37.48141,127.061888
20191004072950,37.480103,127.063549
20191004073058,37.479356,127.064405
20191004073139,37.480167,127.066688
20191004073239,37.483385,127.071685
20191004073319,37.48565,127.074694
20191004073319,37.48565,127.074694
20191004073319,37.48565,127.074694
20191004073640,37.483588,127.071632
20191004073740,37.482722,127.070463
20191004073841,37.480853,127.067478
20191004073950,37.480596,127.063062
20191004074053,37.483689,127.063938
20191004074142,37.485295,127.066135
20191004074241,37.485973,127.067242
20191004074357,37.486708,127.067471
20191004074442,37.488563,127.066316
20191004074550,37.488719,127.066236
20191004074643,37.491953,127.064636
20191004074743,37.493857,127.063679
20191004074853,37.498099,127.061523
20191004074944,37.498407,127.061164
20191004075049,37.498518,127.061103
20191004075148,37.501102,127.059691
20191004075244,37.502575,127.058907
20191004075344,37.503783,127.060948
20191004075448,37.504234,127.062315
20191004075554,37.507491,127.064317
20191004075645,37.509402,127.06305
20191004075745,37.51135,127.061972
20191004075854,37.515108,127.060163
20191004075946,37.516384,127.059219
20191004080048,37.521062,127.056905
20191004080146,37.521653,127.056333
20191004080247,37.522894,127.055648
20191004080347,37.524795,127.054612
20191004080447,37.524955,127.052256
20191004080547,37.524582,127.049407
20191004080647,37.525738,127.046564
20191004080748,37.527074,127.043591
20191004080848,37.527712,127.041243
20191004080948,37.528359,127.038643
20191004081044,37.529043,127.036587
20191004081044,37.529043,127.036587
20191004081044,37.529043,127.036587
20191004081349,37.528457,127.030604
20191004081450,37.527504,127.028604
20191004081550,37.5275,127.028598
20191004081650,37.526328,127.026432
20191004081750,37.523688,127.021465
20191004081850,37.521498,127.01734
20191004081952,37.519964,127.01542
20191004082054,37.517143,127.01439
20191004082151,37.515634,127.013916
20191004082252,37.515581,127.013896
20191004082355,37.515839,127.012714
20191004082452,37.516661,127.009998
20191004082558,37.513753,127.006813
20191004082653,37.510473,127.007217
20191004082753,37.509032,127.007996
20191004082853,37.5072,127.007951
20191004082954,37.506241,127.004946
20191004083054,37.505651,127.000829
20191004083154,37.508139,126.999637
20191004083254,37.511898,126.997942
20191004083354,37.518477,126.994727
20191004083455,37.52433,126.992914
20191004083555,37.526644,126.991745
20191004083655,37.530168,126.991158
20191004083756,37.532206,126.989727
20191004083856,37.535722,126.986993
20191004083956,37.537898,126.986785
20191004084056,37.539925,126.987428
20191004084156,37.544004,126.988615
20191004084216,37.544911,126.988362
20191004084356,37.556267,126.983351
20191004084436,37.559286,126.982669
20191004084556,37.559471,126.982589
20191004084657,37.561583,126.98148
20191004084757,37.562387,126.981608
20191004084837,37.562773,126.981822
20191004084957,37.565454,126.982632
20191004085038,37.565594,126.98266
20191004085138,37.565606,126.982662
20191004085219,37.567519,126.982929
20191004085303,37.567519,126.982929
20191004085439,37.570139,126.985543
20191004085550,37.570093,126.985447
20191004085651,37.570245,126.989565
20191004085745,37.570507,126.994722
20191004085839,37.570643,126.997585
20191004085940,37.570705,126.99858
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090040,37.571553,127.001982
20191004090100,37.572756,127.002028
20191004090850,37.589313,127.008374
20191004090942,37.590027,127.009894
20191004091042,37.591255,127.0123
20191004091142,37.591881,127.013509
20191004091242,37.593069,127.017451
20191004091342,37.595606,127.020427
20191004091443,37.599233,127.021894
20191004091543,37.603227,127.023742
