20191004061849,37.616792,127.003219
20191004061949,37.614404,127.006077
20191004062050,37.61305,127.006888
20191004062149,37.611618,127.00843
20191004062250,37.608667,127.009786
20191004062350,37.606314,127.010907
20191004062450,37.603768,127.01341
20191004062550,37.603174,127.015881
20191004062651,37.602856,127.016933
20191004062753,37.602177,127.019826
20191004062851,37.598771,127.021683
20191004062952,37.594944,127.019425
20191004063052,37.593651,127.017945
20191004063153,37.591271,127.011972
20191004063221,37.589853,127.009232
20191004063353,37.589853,127.009232
20191004063454,37.586986,127.002445
20191004063554,37.586273,127.001733
20191004063655,37.586035,127.001528
20191004063755,37.584712,127.000396
20191004063814,37.582671,126.99834
20191004063952,37.582671,126.99834
20191004064019,37.579183,126.996566
20191004064134,37.579183,126.996566
20191004064256,37.574778,126.997398
20191004064337,37.573575,126.997508
20191004064437,37.572807,126.997561
20191004064552,37.570609,126.995353
20191004064637,37.5704,126.990106
20191004064737,37.570389,126.989892
20191004064837,37.57026,126.987502
20191004064937,37.570278,126.985739
20191004065038,37.570291,126.984237
20191004065138,37.570294,126.983483
20191004065238,37.566271,126.982575
20191004065319,37.566317,126.982576
20191004065435,37.564492,126.982065
20191004065539,37.562107,126.981266
20191004065642,37.560764,126.981512
20191004065740,37.560596,126.981811
20191004065854,37.558768,126.9827
20191004065920,37.555232,126.98315
20191004070050,37.542743,126.988273
20191004070141,37.53934,126.987022
20191004070240,37.536947,126.986684
20191004070349,37.529612,126.991106
20191004070441,37.527963,126.991402
20191004070550,37.524664,126.992528
20191004070642,37.517407,126.99507
20191004070753,37.507614,126.999593
20191004070843,37.505545,127.000623
20191004070944,37.505309,127.000737
20191004071044,37.505768,127.004264
20191004071144,37.506635,127.007018
20191004071245,37.507203,127.008746
20191004071345,37.509176,127.008084
20191004071445,37.512981,127.006399
20191004071546,37.51388,127.007331
20191004071646,37.516318,127.011709
20191004071755,37.515448,127.013179
20191004071846,37.517874,127.014821
20191004071946,37.520656,127.016024
20191004072047,37.522913,127.020285
20191004072147,37.524762,127.023769
20191004072247,37.525387,127.025266
20191004072348,37.526891,127.027746
20191004072448,37.527949,127.029766
20191004072554,37.528747,127.036058
20191004072649,37.528761,127.036494
20191004072749,37.528299,127.038338
20191004072850,37.527859,127.040154
20191004072950,37.526835,127.043982
20191004073050,37.525023,127.046882
20191004073151,37.524376,127.049369
20191004073251,37.524803,127.05331
20191004073352,37.52242,127.055522
20191004073452,37.52022,127.056754
20191004073552,37.515341,127.059422
20191004073653,37.515064,127.059578
20191004073753,37.511501,127.061513
20191004073853,37.509321,127.062711
20191004073953,37.50887,127.062952
20191004074053,37.507047,127.06392
20191004074153,37.505915,127.06454
20191004074254,37.505096,127.06462
20191004074354,37.504083,127.061532
20191004074454,37.503278,127.059103
20191004074554,37.503173,127.058794
20191004074655,37.50318,127.058817
20191004074755,37.500235,127.059964
20191004074828,37.497937,127.061155
20191004074955,37.496113,127.062269
20191004075055,37.492598,127.06408
20191004075155,37.488214,127.066296
20191004075255,37.485196,127.066
20191004075355,37.482971,127.062861
20191004075456,37.481147,127.062266
20191004075548,37.480172,127.06347
20191004075636,37.479396,127.064359
20191004075757,37.479343,127.06442
20191004075837,37.480342,127.066988
20191004075937,37.483087,127.071281
20191004080018,37.485714,127.074651
20191004080018,37.485714,127.074651
20191004080238,37.483636,127.071697
20191004080338,37.479732,127.065562
20191004080438,37.481288,127.062221
20191004080538,37.482046,127.06169
20191004080642,37.484782,127.065624
20191004080739,37.485849,127.066973
20191004080844,37.488434,127.066416
20191004080948,37.488791,127.066199
20191004081040,37.491966,127.064629
20191004081141,37.493775,127.06372
20191004081241,37.497865,127.061464
20191004081341,37.498457,127.061136
20191004081443,37.498717,127.060992
20191004081547,37.501051,127.059719
20191004081642,37.502975,127.058498
20191004081743,37.50401,127.061637
20191004081843,37.504959,127.06451
20191004081945,37.507491,127.064317
20191004082051,37.510408,127.062719
20191004082143,37.511313,127.061991
20191004082238,37.515108,127.060163
20191004082343,37.517504,127.058597
20191004082443,37.519848,127.05733
20191004082543,37.520622,127.056903
20191004082643,37.522706,127.055752
20191004082743,37.524772,127.054625
20191004082843,37.525059,127.054471
20191004082943,37.525096,127.053646
20191004083052,37.524671,127.049431
20191004083144,37.524366,127.047714
20191004083244,37.526622,127.045226
20191004083344,37.52801,127.040076
20191004083454,37.529043,127.036587
20191004083454,37.529043,127.036587
20191004083454,37.529043,127.036587
20191004083752,37.528438,127.030581
20191004083845,37.528339,127.030309
20191004083946,37.527496,127.028591
20191004084046,37.526453,127.026665
20191004084155,37.523564,127.021022
