20191004055948,37.515275,127.013494
20191004060042,37.517419,127.014651
20191004060146,37.520082,127.015643
20191004060241,37.520844,127.016382
20191004060342,37.52224,127.019019
20191004060442,37.523653,127.021677
20191004060542,37.527107,127.028146
20191004060643,37.528746,127.031822
20191004060743,37.529047,127.033186
20191004060844,37.528747,127.036058
20191004060944,37.528058,127.039335
20191004061044,37.526598,127.044842
20191004061144,37.524504,127.04718
20191004061252,37.524642,127.051453
20191004061344,37.522416,127.055524
20191004061445,37.519214,127.05731
20191004061553,37.51505,127.059586
20191004061645,37.510539,127.062057
20191004061745,37.509312,127.062715
20191004061838,37.507243,127.063652
20191004061945,37.505282,127.064887
20191004062045,37.504492,127.062779
20191004062145,37.503527,127.059841
20191004062245,37.502074,127.05897
20191004062345,37.498969,127.060641
20191004062421,37.497937,127.061155
20191004062545,37.494152,127.063532
20191004062645,37.488997,127.065891
20191004062752,37.48653,127.067244
20191004062846,37.483728,127.063894
20191004062946,37.480975,127.06248
20191004063046,37.479408,127.064346
20191004063146,37.479379,127.064379
20191004063246,37.480621,127.067466
20191004063346,37.485394,127.074551
20191004063346,37.485394,127.074551
20191004063346,37.485394,127.074551
20191004063346,37.485394,127.074551
20191004063748,37.484959,127.073533
20191004063849,37.481555,127.068677
20191004063949,37.480026,127.063755
20191004064050,37.481901,127.061476
20191004064151,37.484782,127.065624
20191004064250,37.485938,127.067155
20191004064350,37.485935,127.067146
20191004064451,37.488379,127.066411
20191004064551,37.491751,127.064742
20191004064651,37.4953,127.062885
20191004064751,37.49809,127.061339
20191004064851,37.498671,127.061018
20191004064951,37.500827,127.05984
20191004065051,37.5023,127.059043
20191004065152,37.503966,127.061898
20191004065251,37.504696,127.063715
20191004065352,37.505035,127.064741
20191004065452,37.507332,127.064167
20191004065553,37.508901,127.063321
20191004065653,37.511951,127.061644
20191004065753,37.513578,127.060751
20191004065854,37.515293,127.059818
20191004065954,37.519307,127.057627
20191004070054,37.521007,127.056691
20191004070154,37.523031,127.055573
20191004070254,37.524888,127.054563
20191004070354,37.525196,127.054363
20191004070454,37.524959,127.05228
20191004070554,37.524407,127.048038
20191004070654,37.526445,127.045685
20191004070754,37.527812,127.040875
20191004070854,37.528652,127.03744
20191004070925,37.529043,127.036587
20191004071005,37.529043,127.036587
20191004071154,37.528488,127.03068
20191004071254,37.527773,127.029087
20191004071354,37.526561,127.026864
20191004071455,37.525382,127.024649
20191004071555,37.525193,127.024291
20191004071638,37.523564,127.021022
20191004071736,37.521387,127.017131
20191004071856,37.520019,127.015549
20191004071956,37.517431,127.014593
20191004072036,37.515744,127.013958
20191004072136,37.515389,127.013488
20191004072237,37.516026,127.0124
20191004072342,37.516824,127.009944
20191004072437,37.515907,127.009216
20191004072537,37.512495,127.006122
20191004072637,37.508973,127.008027
20191004072752,37.506292,127.005283
20191004072837,37.506322,127.005212
20191004072937,37.505223,127.001394
20191004073037,37.507642,126.999873
20191004073137,37.512659,126.99757
20191004073237,37.519957,126.994074
20191004073337,37.525365,126.992093
20191004073437,37.530122,126.991182
20191004073537,37.533607,126.988602
20191004073649,37.537503,126.986776
20191004073742,37.540274,126.987564
20191004073842,37.544408,126.988555
20191004073842,37.544408,126.988555
20191004074039,37.556246,126.983351
20191004074139,37.55948,126.982585
20191004074240,37.562885,126.982008
20191004074340,37.5649,126.982492
20191004074430,37.567519,126.982929
20191004074530,37.567519,126.982929
20191004074641,37.570139,126.985543
20191004074740,37.570094,126.985309
20191004074840,37.570076,126.987398
20191004074940,37.570266,126.991151
20191004075043,37.570446,126.995221
20191004075140,37.57063,126.997461
20191004075246,37.570747,126.999363
20191004075340,37.572995,127.002037
20191004075441,37.573191,127.002045
20191004075556,37.578043,127.002437
20191004075618,37.578043,127.002437
20191004075738,37.581119,127.002277
20191004075841,37.586047,127.001755
20191004075941,37.588245,127.005784
20191004080042,37.588247,127.00579
20191004080154,37.589342,127.008394
20191004080242,37.591551,127.012862
20191004080342,37.591547,127.012857
20191004080443,37.592138,127.014212
20191004080543,37.593995,127.018588
20191004080643,37.598054,127.02181
20191004080750,37.603182,127.023686
20191004080843,37.604118,127.025118
20191004080943,37.602396,127.024951
20191004081043,37.601808,127.022236
20191004081143,37.602973,127.017469
20191004081244,37.603573,127.014984
20191004081344,37.604036,127.012712
20191004081444,37.605486,127.011374
20191004081547,37.608033,127.010152
20191004081644,37.608804,127.009817
20191004081755,37.611104,127.008796
20191004081845,37.612681,127.007703
20191004081945,37.612679,127.007706
20191004082050,37.613841,127.006234
20191004082145,37.616682,127.003798
20191004085846,37.61676,127.003313
20191004085946,37.615172,127.005847
20191004090046,37.613337,127.00642
20191004090146,37.613015,127.006956
20191004090246,37.61239,127.007987
20191004090346,37.610226,127.009363
20191004090446,37.608528,127.009835
20191004090546,37.605108,127.011501
20191004090644,37.605073,127.011519
20191004090747,37.603279,127.014278
20191004090847,37.602888,127.016836
20191004090948,37.602304,127.019386
20191004091056,37.598811,127.021709
20191004091149,37.597936,127.021626
20191004091252,37.593743,127.018131
20191004091349,37.593707,127.018008
20191004091450,37.592202,127.013917
20191004091533,37.589853,127.009232
