20191004055955,37.586308,127.001763
20191004060055,37.586072,127.00156
20191004060156,37.583429,126.999121
20191004060219,37.582671,126.99834
20191004060333,37.579183,126.996566
20191004060456,37.576543,126.997129
20191004060556,37.57383,126.997492
20191004060616,37.572213,126.997605
20191004060737,37.570747,126.997017
20191004060857,37.57053,126.993031
20191004060937,37.57039,126.989904
20191004061038,37.570335,126.988816
20191004061158,37.57029,126.983346
20191004061238,37.566646,126.982588
20191004061318,37.566199,126.982572
20191004061435,37.564492,126.982065
20191004061539,37.56218,126.981296
20191004061639,37.561593,126.981158
20191004061759,37.560616,126.9818
20191004061839,37.560405,126.981911
20191004061939,37.556325,126.983078
20191004061939,37.556325,126.983078
20191004062144,37.539805,126.987109
20191004062248,37.537667,126.986603
20191004062341,37.533229,126.988705
20191004062441,37.528824,126.991286
20191004062547,37.524503,126.992429
20191004062642,37.522489,126.993542
20191004062742,37.515666,126.995916
20191004062854,37.507614,126.999593
20191004062943,37.505398,127.000694
20191004063044,37.504859,127.001243
20191004063144,37.505749,127.004198
20191004063244,37.506981,127.008072
20191004063346,37.509476,127.008001
20191004063445,37.509898,127.007694
20191004063546,37.513405,127.006838
20191004063646,37.514259,127.007724
20191004063751,37.516501,127.010087
20191004063846,37.51536,127.013328
20191004063954,37.51678,127.01446
20191004064046,37.518341,127.014994
20191004064146,37.520833,127.016362
20191004064247,37.523002,127.020451
20191004064333,37.525387,127.025266
20191004064448,37.526491,127.027007
20191004064548,37.527332,127.028559
20191004064648,37.528806,127.032017
20191004064749,37.529069,127.033322
20191004064850,37.528747,127.036058
20191004064950,37.528067,127.039297
20191004065050,37.527848,127.040198
20191004065151,37.527685,127.040852
20191004065251,37.526535,127.045069
20191004065351,37.524269,127.047313
20191004065456,37.52471,127.05195
20191004065552,37.522433,127.055514
20191004065652,37.520439,127.056632
20191004065752,37.518896,127.057478
20191004065852,37.514035,127.060151
20191004065952,37.509945,127.062376
20191004070053,37.508817,127.062977
20191004070153,37.505826,127.064589
