20191004055952,37.564492,126.982065
20191004060047,37.562711,126.981602
20191004060148,37.562162,126.981288
20191004060248,37.561606,126.981108
20191004060349,37.560655,126.98178
20191004060449,37.560054,126.982098
20191004060549,37.556922,126.983146
20191004060610,37.555283,126.983136
20191004060751,37.543105,126.988365
20191004060849,37.53825,126.986708
20191004060929,37.53553,126.986769
20191004061057,37.529337,126.991218
20191004061141,37.524503,126.992429
20191004061251,37.520624,126.993746
20191004061351,37.515001,126.99624
20191004061451,37.508937,126.998991
20191004061551,37.505247,127.000767
20191004061651,37.505751,127.004208
20191004061751,37.506877,127.007754
20191004061852,37.50925,127.008044
20191004061952,37.511919,127.006601
20191004062053,37.51347,127.006965
20191004062152,37.515794,127.009307
20191004062252,37.516202,127.011908
20191004062353,37.516619,127.014353
20191004062453,37.519602,127.015465
20191004062554,37.521814,127.018214
20191004062654,37.523181,127.020788
20191004062755,37.52481,127.02386
20191004062842,37.525387,127.025266
20191004062956,37.527615,127.029076
20191004063056,37.528859,127.03222
20191004063156,37.529057,127.033248
20191004063257,37.528985,127.035502
20191004063357,37.5287,127.036744
20191004063448,37.528699,127.036747
20191004063541,37.527951,127.039776
20191004063638,37.526981,127.04345
20191004063738,37.5262,127.045843
20191004063838,37.524617,127.047116
20191004063939,37.524353,127.047265
20191004064039,37.524631,127.05137
20191004064139,37.524626,127.053971
20191004064240,37.522431,127.055515
20191004064342,37.520554,127.056568
20191004064457,37.514968,127.059435
20191004064540,37.51452,127.059882
20191004064652,37.510143,127.062091
20191004064741,37.509514,127.062607
20191004064851,37.507243,127.063652
20191004064941,37.505248,127.064906
20191004065052,37.504074,127.061497
20191004065142,37.503398,127.059452
20191004065242,37.503249,127.059017
20191004065342,37.500205,127.05998
20191004065441,37.497937,127.061155
20191004065542,37.496509,127.062049
20191004065642,37.492398,127.064197
20191004065736,37.49216,127.064325
20191004065844,37.488489,127.066123
20191004065956,37.48653,127.067244
20191004070043,37.483553,127.063564
20191004070144,37.482084,127.061649
20191004070249,37.481272,127.06211
20191004070356,37.480217,127.063418
20191004070444,37.481083,127.068256
20191004070545,37.485541,127.074768
20191004070545,37.485541,127.074768
20191004070545,37.485541,127.074768
20191004070545,37.485541,127.074768
20191004070945,37.482803,127.070575
20191004071045,37.48279,127.070557
20191004071146,37.480212,127.066382
