20191004060654,37.616761,127.003309
20191004060754,37.614569,127.006047
20191004060854,37.613035,127.006918
20191004060954,37.612358,127.008014
20191004061054,37.61051,127.009143
20191004061154,37.607395,127.010346
20191004061245,37.605142,127.011481
20191004061354,37.603279,127.014284
20191004061454,37.602958,127.016622
20191004061555,37.602045,127.020283
20191004061655,37.598747,127.021681
20191004061755,37.598455,127.021662
20191004061855,37.59397,127.01831
20191004061956,37.592131,127.013692
20191004062056,37.591626,127.013227
20191004062149,37.589853,127.009232
20191004062224,37.589853,127.009232
20191004062357,37.588172,127.005123
20191004062457,37.586503,127.001931
20191004062538,37.586511,127.001938
20191004062658,37.583607,126.999317
20191004062742,37.582671,126.99834
20191004062848,37.579183,126.996566
20191004062956,37.579183,126.996566
20191004063058,37.576307,126.997164
20191004063157,37.574533,126.997338
20191004063239,37.573804,126.997493
20191004063340,37.573768,126.997496
20191004063440,37.570613,126.995406
20191004063557,37.570403,126.990161
20191004063640,37.570321,126.988536
20191004063747,37.570257,126.986247
20191004063821,37.570282,126.985267
20191004063941,37.566385,126.982579
20191004064041,37.5664,126.982579
20191004064150,37.564492,126.982065
20191004064241,37.562187,126.981299
20191004064341,37.561614,126.981077
20191004064441,37.560574,126.981822
20191004064541,37.560527,126.981847
20191004064641,37.557129,126.983157
20191004064701,37.555253,126.983144
20191004064850,37.539805,126.987109
20191004064942,37.538699,126.98683
20191004065042,37.536719,126.986717
20191004065143,37.529753,126.991195
20191004065243,37.527613,126.99145
20191004065340,37.524503,126.992429
20191004065445,37.520069,126.99385
20191004065545,37.512436,126.997429
20191004065645,37.506897,126.999973
20191004065746,37.505618,127.003769
20191004065846,37.507006,127.008147
20191004065952,37.509691,127.007806
20191004070046,37.510562,127.007334
20191004070146,37.513916,127.007368
20191004070228,37.516501,127.010087
20191004070346,37.515673,127.012802
20191004070446,37.515257,127.013529
20191004070546,37.515254,127.013536
20191004070646,37.515482,127.013929
20191004070746,37.51819,127.014938
20191004070846,37.520164,127.015674
20191004070947,37.520827,127.01635
20191004071047,37.521294,127.017234
20191004071151,37.522928,127.020499
20191004071252,37.525387,127.025266
20191004071252,37.525387,127.025266
20191004071447,37.526823,127.02762
20191004071548,37.527779,127.029409
20191004071649,37.528693,127.031651
20191004071748,37.529077,127.033413
20191004071849,37.529077,127.033423
20191004071949,37.528576,127.037241
20191004072049,37.527865,127.040129
20191004072150,37.526898,127.043753
20191004072250,37.525049,127.046865
20191004072350,37.524284,127.048649
20191004072450,37.524837,127.053153
20191004072550,37.522459,127.055499
20191004072651,37.519908,127.056931
20191004072751,37.515208,127.059497
20191004072856,37.514768,127.059743
20191004072951,37.510592,127.062029
20191004073052,37.509336,127.062703
20191004073152,37.508921,127.062925
20191004073252,37.506004,127.064492
20191004073352,37.504151,127.061741
20191004073452,37.503504,127.05977
20191004073552,37.503503,127.059767
20191004073652,37.502174,127.058916
20191004073752,37.497937,127.061155
20191004073853,37.496231,127.062203
20191004073953,37.494222,127.063497
20191004074034,37.491914,127.064456
20191004074148,37.48653,127.067244
20191004074148,37.48653,127.067244
20191004074340,37.485005,127.065738
20191004074454,37.48196,127.061479
20191004074554,37.479638,127.064082
20191004074654,37.479842,127.066132
20191004074754,37.483585,127.071957
20191004074855,37.484539,127.073279
20191004074955,37.485437,127.074614
20191004075055,37.485584,127.074446
20191004075155,37.484245,127.072516
20191004075255,37.483025,127.070875
20191004075355,37.480959,127.067659
20191004075455,37.480256,127.063475
20191004075553,37.480569,127.063094
20191004075656,37.483698,127.06395
20191004075756,37.485836,127.066947
20191004075857,37.488626,127.066284
