20191004055944,37.488868,127.066159
20191004060053,37.492785,127.064278
20191004060144,37.494227,127.063494
20191004060248,37.498099,127.061523
20191004060345,37.498653,127.061027
20191004060445,37.498777,127.060959
20191004060545,37.502667,127.058869
20191004060645,37.50283,127.058801
20191004060746,37.504507,127.063142
20191004060846,37.505043,127.064766
20191004060948,37.507491,127.064317
20191004061046,37.508432,127.063573
20191004061152,37.510621,127.06237
20191004061247,37.513688,127.060689
20191004061355,37.51524,127.059846
20191004061453,37.521062,127.056905
20191004061548,37.522497,127.055868
20191004061648,37.524108,127.054981
20191004061748,37.525131,127.054038
20191004061849,37.524745,127.050685
20191004061949,37.525483,127.046754
20191004062049,37.527253,127.042932
20191004062149,37.528008,127.040084
20191004062256,37.529043,127.036587
20191004062256,37.529043,127.036587
20191004062457,37.528438,127.030581
20191004062550,37.527497,127.028592
20191004062651,37.527504,127.028604
20191004062751,37.526515,127.02678
20191004062851,37.525367,127.024621
20191004062951,37.523107,127.020351
20191004063051,37.521235,127.016843
20191004063151,37.519926,127.015512
20191004063252,37.516528,127.014253
20191004063352,37.515585,127.013143
20191004063452,37.516757,127.010099
20191004063556,37.513243,127.006467
20191004063653,37.510822,127.007027
20191004063753,37.507503,127.008574
20191004063853,37.506258,127.005004
20191004063954,37.506795,127.000278
20191004064054,37.511413,126.99819
20191004064154,37.519629,126.994214
20191004064258,37.525727,126.991907
20191004064355,37.531638,126.990153
20191004064455,37.537153,126.986825
20191004064536,37.53949,126.987267
20191004064656,37.544477,126.988528
20191004064700,37.544477,126.988528
20191004064856,37.559104,126.982748
20191004064957,37.559867,126.982395
20191004065057,37.560816,126.981892
20191004065152,37.562878,126.981868
20191004065220,37.567519,126.982929
20191004065322,37.567519,126.982929
20191004065445,37.570093,126.985354
20191004065538,37.570077,126.987274
20191004065651,37.570197,126.989678
20191004065739,37.570481,126.995729
20191004065848,37.570757,126.99885
20191004065939,37.571478,127.001979
20191004070040,37.574401,127.002113
20191004070140,37.57551,127.002177
20191004070253,37.578043,127.002437
20191004070357,37.581119,127.002277
20191004070441,37.584855,127.001461
20191004070541,37.585604,127.001584
20191004070641,37.586264,127.001943
20191004070741,37.589077,127.007786
20191004070841,37.590485,127.010834
20191004070941,37.591331,127.012444
20191004071042,37.592085,127.014042
20191004071153,37.593329,127.017827
20191004071242,37.597964,127.021799
20191004071342,37.598827,127.021867
20191004071447,37.603271,127.023825
20191004071545,37.602013,127.023704
20191004071643,37.601815,127.022421
20191004071743,37.603538,127.015472
20191004071848,37.603587,127.014795
20191004071944,37.605148,127.011569
20191004072044,37.608071,127.010087
20191004072144,37.609678,127.00961
20191004072248,37.612084,127.008329
20191004072345,37.612615,127.007802
20191004072445,37.614465,127.006182
20191004072546,37.617095,127.002607
20191004080050,37.616804,127.003184
20191004080150,37.614592,127.006043
20191004080252,37.613048,127.006893
20191004080354,37.612294,127.007986
20191004080451,37.611425,127.008536
20191004080551,37.608487,127.009849
20191004080651,37.606793,127.010675
20191004080751,37.605159,127.011471
20191004080852,37.603753,127.013169
20191004080952,37.603079,127.016253
20191004081052,37.60256,127.017942
20191004081152,37.602026,127.020349
20191004081253,37.598671,127.021676
20191004081353,37.596631,127.02122
20191004081453,37.593654,127.017948
20191004081553,37.592884,127.016796
20191004081653,37.592495,127.015208
20191004081736,37.589853,127.009232
20191004081820,37.589853,127.009232
20191004081954,37.587558,127.003531
20191004082054,37.584618,127.000316
20191004082145,37.582671,126.99834
20191004082230,37.579183,126.996566
20191004082305,37.579183,126.996566
20191004082455,37.574809,126.997395
20191004082555,37.573207,126.997533
20191004082655,37.570663,126.996208
20191004082755,37.570548,126.993606
20191004082856,37.570406,126.99022
20191004082956,37.570329,126.988699
20191004083036,37.570329,126.988688
20191004083156,37.570266,126.986917
20191004083256,37.570272,126.986332
20191004083356,37.570288,126.984601
20191004083456,37.569492,126.982753
20191004083536,37.566324,126.982576
20191004083656,37.566271,126.982575
20191004083757,37.565375,126.982434
20191004083857,37.562663,126.981573
20191004083957,37.562179,126.981296
20191004084057,37.562168,126.981291
20191004084157,37.560588,126.981814
20191004084237,37.560568,126.981825
20191004084337,37.558528,126.982792
20191004084418,37.556586,126.983116
20191004084418,37.556586,126.983116
20191004084638,37.539833,126.987206
20191004084739,37.537745,126.986602
20191004084819,37.536338,126.986771
20191004084950,37.529532,126.991205
20191004085024,37.524503,126.992429
20191004085140,37.521335,126.993673
20191004085240,37.513162,126.997077
20191004085349,37.507741,126.999567
20191004085420,37.505941,127.000433
20191004085540,37.504987,127.000901
20191004085651,37.505755,127.004219
20191004085741,37.507124,127.008505
20191004085841,37.507124,127.008506
20191004085949,37.50966,127.007823
20191004090041,37.510417,127.007412
20191004090141,37.513496,127.006932
20191004090242,37.515948,127.009466
20191004090342,37.516447,127.011486
20191004090452,37.515339,127.013367
20191004090547,37.517132,127.014544
20191004090643,37.519539,127.015441
20191004090743,37.521133,127.016933
20191004090843,37.522266,127.019067
20191004090943,37.523609,127.021594
20191004091044,37.524775,127.023793
20191004091145,37.525387,127.025266
20191004091244,37.526806,127.02759
20191004091344,37.528406,127.030836
20191004091444,37.529051,127.033213
20191004091544,37.529054,127.033234
