20191004055958,37.520712,127.015853
20191004060039,37.518715,127.015063
20191004060152,37.515592,127.013233
20191004060240,37.516162,127.012171
20191004060340,37.516981,127.010766
20191004060450,37.516405,127.009733
20191004060540,37.512914,127.006126
20191004060641,37.511112,127.00687
20191004060741,37.507819,127.008672
20191004060842,37.506065,127.004371
20191004060946,37.507152,127.000106
20191004061042,37.514885,126.996486
20191004061157,37.525475,126.992252
20191004061249,37.530284,126.991204
20191004061343,37.53344,126.988736
20191004061443,37.539725,126.987449
20191004061543,37.543708,126.988613
20191004061608,37.544502,126.988518
20191004061747,37.557185,126.983359
20191004061845,37.560094,126.982275
20191004061945,37.564381,126.982344
20191004062035,37.567519,126.982929
20191004062152,37.567519,126.982929
20191004062245,37.570097,126.984996
20191004062346,37.570088,126.985982
20191004062446,37.570171,126.989179
20191004062546,37.570276,126.991371
20191004062652,37.570429,126.994903
20191004062747,37.570565,126.996799
20191004062847,37.570729,126.99902
20191004062955,37.5745,127.00223
20191004063047,37.575476,127.002176
20191004063127,37.575489,127.002176
20191004063247,37.580207,127.002221
20191004063334,37.581119,127.002277
20191004063447,37.584324,127.001586
20191004063547,37.585343,127.00153
20191004063647,37.587226,127.003161
20191004063747,37.589041,127.007703
20191004063847,37.590413,127.010697
20191004063947,37.591351,127.012482
20191004064047,37.592265,127.014647
20191004064152,37.593529,127.018056
20191004064258,37.597907,127.021792
20191004064348,37.602922,127.023174
20191004064448,37.604144,127.025153
20191004064548,37.601968,127.023887
20191004064648,37.602339,127.019597
20191004064748,37.603698,127.015114
20191004064851,37.60514,127.011658
20191004064949,37.608033,127.010152
20191004065049,37.610747,127.009051
20191004065151,37.61351,127.006451
20191004065253,37.616708,127.00386
20191004065253,37.616708,127.00386
20191004073552,37.616824,127.003126
20191004073655,37.613523,127.006248
20191004073753,37.613127,127.006739
20191004073853,37.612344,127.008026
20191004073953,37.610685,127.009006
20191004074054,37.608506,127.009843
20191004074154,37.605891,127.011112
20191004074254,37.603806,127.013041
20191004074355,37.60302,127.016431
20191004074457,37.602184,127.019095
20191004074555,37.601747,127.021758
20191004074655,37.600167,127.021782
20191004074755,37.598541,127.021668
20191004074855,37.595383,127.019929
20191004074955,37.592746,127.016539
20191004075057,37.589853,127.009232
20191004075057,37.589853,127.009232
20191004075255,37.5886,127.005873
20191004075355,37.586542,127.001965
20191004075456,37.583251,126.998923
20191004075551,37.582671,126.99834
20191004075649,37.579183,126.996566
20191004075719,37.579183,126.996566
20191004075719,37.579183,126.996566
20191004075957,37.575778,126.997394
20191004080057,37.574171,126.997466
20191004080157,37.573779,126.997495
20191004080257,37.570965,126.997316
20191004080357,37.570555,126.993837
20191004080439,37.570361,126.989988
20191004080549,37.570377,126.989647
20191004080642,37.570257,126.986247
20191004080757,37.57027,126.986523
20191004080838,37.570292,126.984138
20191004080957,37.564492,126.982065
20191004081039,37.563405,126.98187
20191004081059,37.562673,126.981579
20191004081239,37.561112,126.981538
20191004081342,37.560635,126.98179
20191004081440,37.55771,126.983084
20191004081500,37.556488,126.983101
20191004081500,37.556488,126.983101
20191004081746,37.537708,126.986458
20191004081841,37.534709,126.986879
20191004081957,37.529592,126.991202
20191004082045,37.524503,126.992429
20191004082142,37.52226,126.993572
20191004082242,37.514479,126.996439
20191004082343,37.509224,126.998797
20191004082448,37.507476,126.999695
20191004082543,37.506957,126.999944
20191004082643,37.505199,127.00079
20191004082743,37.504864,127.001271
20191004082843,37.505708,127.004066
20191004082944,37.507022,127.008196
20191004083044,37.507156,127.008602
20191004083144,37.509258,127.00804
20191004083256,37.509499,127.007909
20191004083344,37.513504,127.006941
20191004083455,37.516501,127.010087
20191004083545,37.516683,127.011078
20191004083645,37.515336,127.013374
20191004083745,37.515324,127.013397
20191004083845,37.516646,127.014363
20191004083945,37.519429,127.0154
20191004084046,37.520598,127.015835
20191004084146,37.520898,127.016485
20191004084246,37.52234,127.019207
20191004084346,37.524218,127.022743
20191004084426,37.524825,127.023887
20191004084547,37.5266,127.027209
20191004084647,37.528414,127.030855
20191004084747,37.529053,127.033223
20191004084847,37.529055,127.033236
20191004084947,37.528747,127.036058
20191004085048,37.52875,127.036537
20191004085148,37.528604,127.037131
20191004085248,37.527886,127.04004
20191004085348,37.527846,127.040206
20191004085448,37.527016,127.04332
20191004085548,37.526566,127.044955
20191004085649,37.524815,127.047004
20191004085749,37.52458,127.050966
20191004085849,37.52463,127.053961
20191004085949,37.522592,127.055423
20191004090050,37.520841,127.056408
20191004090150,37.520451,127.056625
20191004090250,37.518694,127.057581
20191004090350,37.51506,127.05958
20191004090450,37.514654,127.059807
20191004090550,37.510335,127.062166
20191004090650,37.509316,127.062713
20191004090750,37.509309,127.062717
20191004090851,37.507183,127.063845
20191004090951,37.505489,127.064774
20191004091051,37.504538,127.062918
20191004091151,37.503447,127.059596
20191004091251,37.501983,127.059018
20191004091341,37.497937,127.061155
20191004091451,37.496191,127.062225
20191004091522,37.496178,127.062233
