20191004063452,37.616773,127.003274
20191004063552,37.613851,127.006119
20191004063652,37.612972,127.007041
20191004063752,37.611458,127.008518
20191004063853,37.608561,127.009823
20191004063956,37.605165,127.011412
20191004064054,37.60382,127.013173
20191004064154,37.603667,127.013564
20191004064254,37.602854,127.016939
20191004064354,37.601767,127.021579
20191004064454,37.597326,127.021481
20191004064554,37.594021,127.018369
20191004064655,37.592672,127.016418
20191004064755,37.592054,127.01351
20191004064855,37.592045,127.013493
20191004064947,37.589853,127.009232
20191004065055,37.588523,127.006495
20191004065155,37.588401,127.005753
20191004065256,37.586045,127.001537
20191004065357,37.585763,127.001485
20191004065448,37.582671,126.99834
20191004065539,37.579183,126.996566
20191004065606,37.579183,126.996566
20191004065756,37.576425,126.997146
20191004065856,37.57443,126.997437
20191004065957,37.572877,126.997556
20191004070057,37.570614,126.995437
20191004070139,37.570361,126.989988
20191004070238,37.57033,126.988719
20191004070338,37.57033,126.988717
20191004070438,37.570265,126.986964
20191004070539,37.570295,126.983833
20191004070639,37.568755,126.982667
20191004070739,37.566288,126.982575
20191004070840,37.566226,126.982573
20191004070929,37.564492,126.982065
20191004071040,37.562533,126.981494
20191004071149,37.560764,126.981512
20191004071240,37.560588,126.981814
20191004071357,37.558593,126.982767
20191004071420,37.556067,126.983054
20191004071556,37.543031,126.988346
20191004071648,37.537708,126.986458
20191004071741,37.535198,126.986775
20191004071855,37.529566,126.991203
20191004071927,37.524503,126.992429
20191004072041,37.51933,126.994152
20191004072141,37.511932,126.997673
20191004072245,37.507447,126.999709
20191004072341,37.505191,127.000793
20191004072441,37.505127,127.000825
20191004072541,37.505708,127.004066
20191004072641,37.506475,127.006533
20191004072742,37.507197,127.008729
20191004072842,37.508271,127.008573
20191004072950,37.509555,127.007879
20191004073042,37.513508,127.006945
20191004073143,37.5142,127.007662
20191004073243,37.5168,127.010875
20191004073343,37.515514,127.013069
20191004073444,37.516823,127.014429
20191004073544,37.519612,127.015468
20191004073645,37.521225,127.017105
20191004073744,37.522438,127.019391
20191004073844,37.523733,127.021825
20191004073944,37.52483,127.023896
20191004074044,37.526338,127.026724
20191004074145,37.526835,127.027642
20191004074245,37.52698,127.02791
20191004074346,37.528779,127.031929
20191004074446,37.528794,127.036355
20191004074551,37.528733,127.036607
20191004074647,37.528154,127.038941
20191004074747,37.527873,127.040095
20191004074847,37.526928,127.043641
20191004074948,37.5254,127.046631
20191004075048,37.524335,127.049051
20191004075148,37.524689,127.051799
20191004075255,37.522334,127.055358
20191004075348,37.52109,127.056268
20191004075448,37.519625,127.057094
20191004075549,37.515147,127.059531
20191004075649,37.510204,127.062237
20191004075749,37.509223,127.062764
20191004075849,37.508691,127.063032
20191004075950,37.505641,127.06469
20191004080050,37.504569,127.063014
20191004080150,37.503966,127.061178
20191004080251,37.503684,127.06032
20191004080351,37.503371,127.059374
20191004080451,37.503365,127.059356
20191004080551,37.503199,127.058872
20191004080652,37.499286,127.060465
20191004080752,37.496478,127.062066
20191004080839,37.496045,127.062306
20191004080946,37.492614,127.064072
20191004081048,37.48653,127.067244
20191004081141,37.485056,127.065808
20191004081255,37.481936,127.061447
20191004081355,37.479291,127.065189
20191004081455,37.484142,127.072712
20191004081555,37.484561,127.072953
20191004081555,37.484561,127.072953
20191004081555,37.484561,127.072953
20191004081555,37.484561,127.072953
20191004081555,37.484561,127.072953
20191004081555,37.484561,127.072953
20191004082156,37.482811,127.070586
20191004082256,37.482697,127.070426
20191004082357,37.479617,127.065366
20191004082457,37.481665,127.061762
20191004082545,37.483702,127.064081
20191004082657,37.485137,127.065919
20191004082757,37.485967,127.067226
20191004082857,37.486067,127.067604
20191004082956,37.488434,127.066416
20191004083038,37.488735,127.066228
20191004083158,37.492714,127.064251
20191004083238,37.494069,127.063573
20191004083355,37.498099,127.061523
20191004083439,37.498455,127.061137
20191004083540,37.498502,127.061111
20191004083640,37.500821,127.059843
20191004083740,37.502245,127.059072
20191004083840,37.50257,127.058909
20191004083949,37.504094,127.061892
20191004084041,37.505075,127.064862
20191004084142,37.507924,127.063851
20191004084242,37.511146,127.062082
20191004084357,37.515108,127.060163
20191004084442,37.515104,127.059918
20191004084543,37.519172,127.057701
20191004084643,37.521274,127.056543
20191004084751,37.522757,127.055724
20191004084843,37.525154,127.054265
20191004084944,37.525138,127.054112
20191004085044,37.524588,127.049454
20191004085144,37.524591,127.047306
20191004085244,37.526688,127.04499
20191004085345,37.527732,127.04117
20191004085455,37.528112,127.039659
20191004085540,37.529043,127.036587
20191004085646,37.52854,127.03081
20191004085746,37.527951,127.029459
20191004085846,37.527308,127.02825
20191004085946,37.525375,127.024635
20191004090046,37.524275,127.022574
20191004090146,37.523695,127.021479
20191004090247,37.522283,127.01881
20191004090347,37.520763,127.01595
20191004090447,37.518552,127.015004
20191004090547,37.516167,127.014117
20191004090647,37.515531,127.013235
20191004090747,37.517068,127.010616
20191004090827,37.517097,127.010566
20191004090952,37.516343,127.009669
20191004091048,37.512998,127.006214
20191004091148,37.508925,127.008053
20191004091248,37.507137,127.007759
20191004091348,37.506415,127.005515
20191004091449,37.505902,127.00384
20191004091552,37.507297,127.000037
