20191004063048,37.616889,127.002805
20191004063140,37.616319,127.004512
20191004063249,37.612294,127.007986
20191004063341,37.61157,127.008419
20191004063440,37.608729,127.009763
20191004063541,37.605283,127.011399
20191004063639,37.605119,127.011494
20191004063751,37.603358,127.014683
20191004063843,37.603083,127.016239
20191004063944,37.602376,127.019137
20191004064044,37.600427,127.021808
20191004064145,37.598088,127.021637
20191004064245,37.593902,127.018232
20191004064345,37.592532,127.015453
20191004064436,37.589853,127.009232
20191004064557,37.589853,127.009232
20191004064647,37.5875,127.003401
20191004064747,37.58517,127.000787
20191004064855,37.582671,126.99834
20191004064932,37.582671,126.99834
20191004065057,37.579183,126.996566
20191004065057,37.579183,126.996566
20191004065251,37.576311,126.997164
20191004065352,37.57359,126.997507
20191004065433,37.573509,126.997512
20191004065534,37.572158,126.997609
20191004065657,37.570361,126.989988
20191004065755,37.570324,126.988603
20191004065855,37.570305,126.988268
20191004065956,37.570296,126.983542
20191004070056,37.56667,126.982589
20191004070156,37.566535,126.982584
20191004070239,37.564492,126.982065
20191004070357,37.562601,126.981536
20191004070457,37.560695,126.981758
20191004070557,37.560305,126.981964
20191004070646,37.558059,126.982968
20191004070718,37.555741,126.983056
20191004070718,37.555741,126.983056
20191004070939,37.540262,126.987366
20191004071039,37.538842,126.986868
20191004071152,37.537754,126.986601
20191004071219,37.53546,126.98677
20191004071342,37.529048,126.991256
20191004071440,37.525743,126.991741
20191004071555,37.524731,126.992477
20191004071641,37.519754,126.993977
20191004071742,37.512228,126.99753
20191004071842,37.506927,126.999958
20191004071942,37.505183,127.000797
20191004072043,37.505718,127.004098
20191004072143,37.506701,127.007218
20191004072243,37.507476,127.009021
20191004072343,37.508052,127.008692
20191004072444,37.509393,127.007967
20191004072544,37.513054,127.006475
20191004072644,37.516041,127.009563
20191004072744,37.516973,127.010577
20191004072845,37.515165,127.013735
20191004072945,37.518377,127.015008
20191004073045,37.520745,127.016195
20191004073146,37.521043,127.016762
20191004073246,37.523358,127.021121
20191004073347,37.523943,127.022222
20191004073452,37.525387,127.025266
20191004073548,37.526304,127.02666
20191004073652,37.528299,127.031123
20191004073747,37.528912,127.032426
20191004073847,37.529093,127.03361
20191004073947,37.529092,127.033604
20191004074048,37.528853,127.036113
20191004074148,37.528685,127.036807
20191004074248,37.528564,127.037289
20191004074348,37.527809,127.040357
20191004074448,37.527809,127.040357
20191004074549,37.52692,127.043672
20191004074649,37.525105,127.046828
20191004074749,37.524432,127.047221
20191004074857,37.52472,127.052018
20191004074950,37.522438,127.055511
20191004075050,37.52078,127.056442
20191004075150,37.519716,127.057043
20191004075251,37.515128,127.059542
20191004075357,37.510143,127.062091
20191004075452,37.509316,127.062713
20191004075552,37.509302,127.062721
20191004075652,37.507183,127.063845
20191004075752,37.505329,127.064861
20191004075853,37.504918,127.064079
20191004075953,37.504064,127.061475
20191004080053,37.503768,127.060576
20191004080154,37.503481,127.059697
20191004080254,37.503476,127.059684
20191004080354,37.501708,127.059165
20191004080430,37.497937,127.061155
20191004080555,37.496261,127.062056
20191004080656,37.492458,127.06408
20191004080755,37.488564,127.066115
20191004080856,37.486075,127.067433
20191004080956,37.483542,127.06364
20191004081057,37.481352,127.06201
20191004081157,37.480215,127.063421
20191004081257,37.479506,127.064234
20191004081357,37.480454,127.067179
20191004081438,37.483351,127.07164
20191004081518,37.485711,127.074653
20191004081518,37.485711,127.074653
20191004081739,37.483673,127.071746
20191004081839,37.480615,127.06707
20191004081939,37.479747,127.065588
20191004082039,37.480157,127.063595
20191004082139,37.480494,127.063185
20191004082240,37.482398,127.062173
20191004082352,37.484871,127.065555
20191004082446,37.488434,127.066416
20191004082544,37.488925,127.06613
20191004082641,37.493511,127.063852
20191004082743,37.495596,127.062862
20191004082841,37.498136,127.061314
20191004082942,37.498642,127.061034
20191004083043,37.498886,127.060899
20191004083143,37.501431,127.059513
20191004083243,37.502315,127.059034
20191004083344,37.503731,127.06079
20191004083444,37.504483,127.06307
20191004083548,37.507491,127.064317
20191004083646,37.510097,127.062662
20191004083747,37.511279,127.06201
20191004083848,37.515094,127.059923
20191004083950,37.519187,127.057941
20191004084056,37.520922,127.056738
20191004084149,37.522587,127.055818
20191004084249,37.524699,127.054664
20191004084350,37.524697,127.054665
20191004084451,37.524617,127.049682
20191004084552,37.524385,127.047865
20191004084653,37.526191,127.046129
20191004084754,37.52712,127.043422
20191004084855,37.527705,127.041269
20191004084956,37.528527,127.037955
20191004085031,37.529043,127.036587
20191004085031,37.529043,127.036587
20191004085031,37.529043,127.036587
20191004085336,37.528432,127.030541
20191004085457,37.527603,127.028781
20191004085537,37.527216,127.028079
20191004085642,37.525095,127.024107
20191004085739,37.523648,127.021389
20191004085840,37.52167,127.017666
20191004085941,37.519967,127.015528
20191004090051,37.517143,127.01439
20191004090141,37.515749,127.01396
20191004090242,37.51534,127.013591
20191004090343,37.515711,127.012931
20191004090444,37.516669,127.010007
20191004090547,37.513753,127.006813
20191004090645,37.51104,127.006909
20191004090746,37.510999,127.006931
20191004090846,37.508317,127.008379
20191004090946,37.506244,127.004958
20191004091046,37.505441,127.00093
20191004091146,37.508747,126.999349
20191004091246,37.511802,126.997991
20191004091347,37.519809,126.994137
20191004091447,37.525443,126.992028
20191004091547,37.527764,126.991596
