20191004055947,37.537288,126.986635
20191004060044,37.532087,126.989663
20191004060144,37.528196,126.991371
20191004060244,37.524006,126.992993
20191004060345,37.516081,126.995714
20191004060449,37.507614,126.999593
20191004060546,37.505252,127.000764
20191004060626,37.505081,127.000847
20191004060746,37.505615,127.003758
20191004060847,37.506861,127.007705
20191004060953,37.509476,127.008001
20191004061047,37.509678,127.007813
20191004061147,37.513111,127.006533
20191004061247,37.51415,127.00761
20191004061334,37.516501,127.010087
20191004061450,37.51559,127.012826
20191004061548,37.515316,127.013414
20191004061648,37.516486,127.014303
20191004061800,37.519768,127.015526
20191004061849,37.520893,127.016477
20191004061949,37.522265,127.019066
20191004062053,37.523228,127.020875
20191004062128,37.525387,127.025266
20191004062249,37.526852,127.027675
20191004062350,37.527079,127.028093
20191004062450,37.528536,127.031158
20191004062551,37.529074,127.033379
20191004062651,37.529075,127.033388
20191004062751,37.528594,127.037169
20191004062851,37.527804,127.040379
20191004062952,37.52646,127.045324
20191004063052,37.524548,127.050721
20191004063153,37.524646,127.053921
20191004063254,37.520765,127.056211
20191004063353,37.520187,127.056773
20191004063454,37.51985,127.056965
20191004063554,37.515347,127.059419
20191004063654,37.514421,127.059937
20191004063755,37.514324,127.059991
20191004063835,37.511693,127.061405
20191004063955,37.509305,127.062719
20191004064056,37.508964,127.062903
20191004064156,37.5063,127.064329
20191004064236,37.505631,127.064695
20191004064357,37.504041,127.061406
20191004064457,37.50328,127.059107
20191004064537,37.50323,127.058962
20191004064640,37.501403,127.059328
20191004064740,37.497937,127.061155
20191004064847,37.496325,127.062152
20191004064956,37.488489,127.066123
20191004065053,37.48653,127.067244
20191004065152,37.483553,127.063564
20191004065255,37.481981,127.061508
20191004065348,37.480174,127.063468
20191004065439,37.482046,127.069803
20191004065539,37.485712,127.074652
20191004065639,37.482825,127.070605
20191004065740,37.480461,127.066808
20191004065840,37.480388,127.063315
20191004065940,37.481834,127.061556
20191004070056,37.484782,127.065624
20191004070141,37.485574,127.066516
20191004070256,37.486708,127.067471
20191004070349,37.488671,127.066261
20191004070441,37.492323,127.064441
20191004070554,37.495565,127.062738
20191004070641,37.498252,127.06125
20191004070751,37.498492,127.061117
20191004070854,37.500667,127.059926
20191004070942,37.502721,127.058847
20191004071054,37.503966,127.061898
20191004071143,37.504579,127.06336
20191004071255,37.507491,127.064317
20191004071349,37.510408,127.062719
20191004071443,37.511266,127.062017
20191004071555,37.515108,127.060163
20191004071653,37.515142,127.059898
20191004071743,37.519206,127.057682
20191004071843,37.521826,127.056238
20191004071943,37.524516,127.054762
20191004072043,37.52511,127.054443
20191004072144,37.525084,127.053508
20191004072255,37.524533,127.049022
20191004072344,37.525169,127.046965
20191004072455,37.526722,127.044866
20191004072545,37.527771,127.041024
20191004072645,37.528346,127.038697
20191004072750,37.529043,127.036587
20191004072828,37.529043,127.036587
20191004072945,37.52853,127.030786
20191004073046,37.527878,127.029308
20191004073146,37.52694,127.027567
20191004073246,37.525316,127.024524
20191004073346,37.524745,127.023449
20191004073452,37.523405,127.020927
20191004073547,37.521394,127.017144
20191004073647,37.520715,127.015858
20191004073744,37.519964,127.01542
20191004073847,37.518595,127.01502
20191004073955,37.515592,127.013233
20191004074048,37.517055,127.010639
20191004074148,37.516994,127.010344
20191004074248,37.516647,127.009984
20191004074348,37.515201,127.008489
20191004074449,37.510969,127.006947
20191004074549,37.509045,127.007989
20191004074649,37.506297,127.005129
20191004074750,37.505402,127.002208
20191004074850,37.507835,126.999782
20191004074950,37.510772,126.998517
20191004075050,37.518818,126.99456
20191004075151,37.525237,126.992202
20191004075251,37.52603,126.991835
20191004075351,37.530204,126.991138
20191004075451,37.533347,126.988769
20191004075551,37.537252,126.986811
20191004075651,37.539824,126.987391
20191004075751,37.543679,126.988612
20191004075831,37.545033,126.988315
20191004075831,37.545033,126.988315
20191004080051,37.559068,126.982763
20191004080151,37.560091,126.982277
20191004080251,37.560057,126.982295
20191004080351,37.561468,126.981543
20191004080452,37.563632,126.982127
20191004080552,37.565985,126.982737
20191004080645,37.567519,126.982929
20191004080752,37.568745,126.982849
20191004080852,37.569754,126.983006
20191004080953,37.570088,126.986058
20191004081053,37.570077,126.9873
20191004081153,37.570192,126.989562
20191004081253,37.570301,126.991897
20191004081353,37.570611,126.997263
20191004081453,37.570755,126.999513
20191004081554,37.570883,127.001744
20191004081654,37.573998,127.00209
20191004081754,37.575585,127.002182
20191004081834,37.575872,127.002198
20191004081954,37.580448,127.002202
20191004082038,37.581119,127.002277
20191004082155,37.585448,127.001575
20191004082255,37.585508,127.001587
20191004082355,37.58622,127.001904
20191004082455,37.587646,127.004108
20191004082556,37.589092,127.007819
20191004082656,37.590523,127.010905
20191004082756,37.591377,127.012532
20191004082856,37.59214,127.014217
20191004082956,37.593306,127.017801
20191004083037,37.595642,127.020467
20191004083147,37.598118,127.021818
20191004083237,37.602997,127.023314
20191004083338,37.60368,127.024514
20191004083438,37.604129,127.02514
20191004083551,37.602013,127.023704
20191004083638,37.601943,127.023735
20191004083742,37.602988,127.018134
20191004083838,37.60291,127.01768
20191004083939,37.603557,127.015211
20191004084039,37.603727,127.013624
20191004084139,37.604197,127.012373
20191004084239,37.605403,127.011421
20191004084339,37.607632,127.010305
20191004084440,37.608232,127.01002
20191004084540,37.610816,127.008996
20191004084640,37.61268,127.007704
20191004084740,37.612686,127.007697
20191004084852,37.613399,127.006503
20191004084938,37.616708,127.00386
