20191004055957,37.524269,127.047313
20191004060057,37.524763,127.053488
20191004060157,37.522288,127.055598
20191004060247,37.52088,127.056386
20191004060357,37.520321,127.056698
20191004060457,37.514968,127.059435
20191004060538,37.514007,127.060166
20191004060645,37.509929,127.062385
20191004060739,37.50917,127.062792
20191004060839,37.507457,127.063695
20191004060939,37.50518,127.064943
20191004061040,37.503592,127.060037
20191004061143,37.501371,127.059345
20191004061238,37.497937,127.061155
20191004061347,37.496251,127.062193
20191004061442,37.492085,127.064364
20191004061442,37.492085,127.064364
20191004061641,37.488563,127.066116
20191004061750,37.48653,127.067244
20191004061855,37.483582,127.063695
20191004061952,37.480169,127.063512
20191004062047,37.479929,127.063748
20191004062142,37.479246,127.064534
20191004062242,37.482901,127.071029
20191004062302,37.484836,127.073721
20191004062442,37.484925,127.073853
20191004062543,37.481433,127.068468
20191004062643,37.480267,127.063461
20191004062743,37.482211,127.061917
20191004062856,37.48485,127.065526
20191004062944,37.485892,127.067056
20191004063046,37.488434,127.066416
20191004063144,37.491611,127.064816
20191004063244,37.494046,127.063585
20191004063345,37.496542,127.062196
20191004063445,37.49804,127.061367
20191004063545,37.500638,127.059942
20191004063646,37.502685,127.058861
20191004063746,37.503882,127.061249
20191004063846,37.504805,127.064043
20191004063949,37.507491,127.064317
20191004064047,37.508613,127.063473
20191004064147,37.512393,127.061404
20191004064247,37.513754,127.060652
20191004064350,37.515366,127.05978
20191004064447,37.519223,127.057673
20191004064547,37.519622,127.057454
20191004064655,37.522784,127.056002
20191004064749,37.523226,127.055465
20191004064848,37.524898,127.054557
20191004064948,37.524904,127.054554
20191004065049,37.524913,127.051955
20191004065149,37.524597,127.04953
20191004065249,37.526501,127.045561
20191004065349,37.527306,127.042737
20191004065449,37.528449,127.038274
20191004065539,37.529043,127.036587
20191004065624,37.529043,127.036587
20191004065750,37.52766,127.028883
20191004065850,37.52754,127.028669
20191004065950,37.526697,127.027117
20191004070051,37.525517,127.024904
20191004070151,37.523724,127.021533
20191004070251,37.522255,127.018761
20191004070351,37.52079,127.016
20191004070454,37.519655,127.015406
20191004070552,37.515612,127.013908
20191004070652,37.515457,127.01385
20191004070752,37.515506,127.013276
20191004070852,37.517005,127.010725
20191004070952,37.516734,127.010075
20191004071053,37.514856,127.008135
20191004071153,37.509209,127.007759
20191004071253,37.507577,127.008632
20191004071353,37.50632,127.005205
20191004071454,37.505328,127.000998
20191004071554,37.509072,126.999195
20191004071654,37.516919,126.995491
20191004071755,37.524814,126.99256
20191004071855,37.528688,126.991467
20191004071955,37.531998,126.989891
20191004072055,37.537274,126.986808
20191004072136,37.539849,126.9874
20191004072256,37.544222,126.988591
20191004072302,37.544222,126.988591
20191004072456,37.559238,126.98269
20191004072556,37.559937,126.982358
20191004072636,37.562876,126.981867
20191004072756,37.565857,126.982712
20191004072837,37.565907,126.982722
20191004072937,37.567519,126.982929
20191004073043,37.570139,126.985543
20191004073154,37.570245,126.989565
20191004073238,37.570215,126.990071
20191004073338,37.570253,126.99087
20191004073438,37.570431,126.994935
20191004073538,37.570602,126.997168
20191004073650,37.570738,126.999186
20191004073739,37.570877,127.001647
20191004073839,37.570889,127.001841
20191004073949,37.5746,127.002125
20191004074040,37.575627,127.002184
20191004074133,37.578043,127.002437
20191004074240,37.580469,127.0022
20191004074340,37.58457,127.001718
20191004074441,37.58684,127.002517
20191004074541,37.587972,127.005006
20191004074641,37.588521,127.006492
20191004074741,37.589182,127.008026
20191004074841,37.591139,127.012078
20191004074941,37.591258,127.012306
20191004075045,37.593306,127.017839
20191004075142,37.596315,127.021175
20191004075242,37.597889,127.02179
20191004075348,37.598306,127.021832
20191004075455,37.60311,127.023524
20191004075545,37.602013,127.023704
20191004075655,37.601911,127.023539
20191004075743,37.602421,127.019312
20191004075845,37.603698,127.015114
20191004075944,37.603688,127.013895
20191004080044,37.604319,127.012116
20191004080145,37.60588,127.011205
20191004080245,37.60943,127.009642
20191004080353,37.611104,127.008797
20191004080445,37.612652,127.007747
20191004080545,37.612663,127.00773
20191004080652,37.613629,127.006324
20191004080734,37.616708,127.00386
20191004083748,37.616774,127.003274
20191004083849,37.613523,127.006248
20191004083955,37.612218,127.008103
20191004084048,37.610093,127.009427
20191004084154,37.608311,127.009912
20191004084248,37.605098,127.011507
20191004084350,37.603358,127.014683
20191004084449,37.602935,127.016691
20191004084549,37.602372,127.01915
20191004084649,37.600455,127.02181
20191004084749,37.597424,127.021514
20191004084850,37.593851,127.018174
20191004084950,37.59293,127.01688
20191004085050,37.590297,127.010093
20191004085113,37.589853,127.009232
20191004085250,37.588437,127.006079
20191004085356,37.586243,127.001744
20191004085451,37.583509,126.999209
20191004085553,37.582671,126.99834
20191004085639,37.579183,126.996566
20191004085736,37.579183,126.996566
20191004085736,37.579183,126.996566
20191004085736,37.579183,126.996566
20191004090057,37.574533,126.997338
20191004090153,37.57389,126.997488
20191004090253,37.573516,126.997512
20191004090353,37.570623,126.995566
20191004090453,37.570412,126.990338
20191004090554,37.570261,126.987421
20191004090654,37.57027,126.986547
20191004090754,37.570293,126.984
20191004090854,37.567862,126.982633
20191004090953,37.564492,126.982065
20191004091055,37.562509,126.981481
20191004091155,37.562179,126.981296
20191004091235,37.562173,126.981293
20191004091329,37.560764,126.981512
20191004091435,37.560498,126.981862
20191004091556,37.558008,126.982987
