20191004071853,37.616809,127.003172
20191004071953,37.614485,127.006063
20191004072053,37.613004,127.006979
20191004072153,37.612448,127.007922
20191004072253,37.610801,127.008916
20191004072354,37.607564,127.010251
20191004072454,37.605149,127.011477
20191004072554,37.60502,127.011538
20191004072645,37.604719,127.011644
20191004072754,37.603311,127.014707
20191004072855,37.602475,127.018791
20191004072956,37.602225,127.019658
20191004073056,37.600355,127.021801
20191004073157,37.598633,127.021674
20191004073238,37.596819,127.02131
20191004073358,37.593831,127.01815
20191004073438,37.592589,127.01583
20191004073554,37.589853,127.009232
20191004073554,37.589853,127.009232
20191004073711,37.589853,127.009232
20191004073841,37.586655,127.002062
20191004073941,37.586627,127.002038
20191004074041,37.584935,127.000586
20191004074148,37.582671,126.99834
20191004074258,37.579183,126.996566
20191004074337,37.579183,126.996566
20191004074337,37.579183,126.996566
20191004074557,37.574403,126.99744
20191004074649,37.570627,126.995284
20191004074754,37.570361,126.989988
20191004074846,37.570322,126.988558
20191004074946,37.57027,126.986514
20191004075026,37.570294,126.98386
20191004075148,37.570296,126.983681
20191004075254,37.564492,126.982065
20191004075349,37.562641,126.981559
20191004075450,37.562205,126.981307
20191004075551,37.562169,126.981292
20191004075651,37.560685,126.981763
20191004075751,37.560561,126.981829
20191004075851,37.557178,126.983159
20191004075851,37.557178,126.983159
20191004080051,37.541936,126.987997
20191004080151,37.538774,126.986849
20191004080251,37.538076,126.986649
20191004080331,37.536092,126.986787
20191004080451,37.529466,126.991208
20191004080551,37.527656,126.991444
20191004080634,37.524503,126.992429
20191004080751,37.518391,126.994592
20191004080851,37.510364,126.998433
20191004080951,37.507147,126.999853
20191004081052,37.506907,126.999968
20191004081152,37.505718,127.00054
20191004081253,37.505541,127.000625
20191004081354,37.505669,127.003936
20191004081454,37.507177,127.008667
20191004081554,37.507174,127.008659
20191004081655,37.509766,127.007765
20191004081756,37.513952,127.007405
20191004081841,37.516501,127.010087
20191004081956,37.516274,127.011783
20191004082056,37.515297,127.013451
20191004082157,37.51529,127.013465
20191004082257,37.517302,127.014607
20191004082338,37.519612,127.015468
20191004082438,37.522034,127.018631
20191004082557,37.522767,127.020011
20191004082639,37.52483,127.023898
20191004082746,37.525387,127.025266
20191004082840,37.527026,127.027995
20191004082940,37.527027,127.027997
20191004083040,37.527165,127.028253
20191004083147,37.528501,127.03107
20191004083241,37.529076,127.033405
20191004083301,37.529076,127.033406
20191004083441,37.528907,127.03589
20191004083541,37.528039,127.039413
20191004083642,37.527133,127.042896
20191004083742,37.526484,127.045253
20191004083843,37.524289,127.048687
20191004083943,37.524707,127.051926
20191004084051,37.522334,127.055358
20191004084143,37.521158,127.05623
20191004084247,37.520667,127.056505
20191004084355,37.514968,127.059435
20191004084443,37.515129,127.059541
20191004084543,37.514626,127.059823
20191004084644,37.512072,127.061199
20191004084744,37.510138,127.062272
20191004084844,37.509382,127.062678
20191004084944,37.508398,127.063189
20191004085057,37.507239,127.063814
20191004085144,37.506126,127.064425
20191004085257,37.504074,127.061497
20191004085347,37.503899,127.060972
20191004085445,37.503328,127.059249
20191004085545,37.503351,127.059316
20191004085645,37.502015,127.059001
20191004085739,37.497937,127.061155
20191004085845,37.496093,127.06228
20191004085946,37.494431,127.063375
20191004090048,37.488489,127.066123
20191004090148,37.485273,127.065984
20191004090246,37.482844,127.062687
20191004090352,37.479968,127.063704
20191004090447,37.480693,127.067589
20191004090547,37.483306,127.071578
20191004090647,37.48451,127.073235
20191004090647,37.48451,127.073235
20191004090847,37.484973,127.073555
20191004090948,37.480863,127.067495
20191004091048,37.479746,127.065586
20191004091151,37.480799,127.062815
20191004091248,37.48364,127.063872
20191004091348,37.484971,127.065691
20191004091448,37.486708,127.067471
20191004091548,37.488524,127.066336
