20191003155935,37.613663,127.006301
20191003160030,37.616708,127.00386
20191003160117,37.61694,127.003073
20191003162523,37.616576,127.003816
20191003162635,37.613523,127.006248
20191003162721,37.612427,127.007955
20191003162821,37.610547,127.009114
20191003162921,37.607386,127.010352
20191003163035,37.605109,127.0115
20191003163121,37.603282,127.014317
20191003163221,37.602395,127.018506
20191003163322,37.602333,127.019286
20191003163423,37.598811,127.021709
20191003163522,37.595727,127.020321
20191003163623,37.592899,127.016823
20191003163723,37.592108,127.013618
20191003163823,37.592094,127.01359
20191003163904,37.589853,127.009232
20191003163947,37.589853,127.009232
20191003164123,37.587844,127.00422
20191003164224,37.584725,127.000407
20191003164324,37.582671,126.99834
20191003164425,37.579183,126.996566
20191003164447,37.579183,126.996566
20191003164447,37.579183,126.996566
20191003164726,37.574713,126.997405
20191003164826,37.574089,126.997475
20191003164926,37.573181,126.997535
20191003165026,37.571183,126.997561
20191003165134,37.570605,126.995292
20191003165226,37.570511,126.992405
20191003165326,37.570392,126.989946
20191003165426,37.570348,126.989087
20191003165527,37.570324,126.988597
20191003165627,37.57032,126.988509
20191003165727,37.570263,126.987744
20191003165827,37.570276,126.985874
20191003165927,37.570291,126.984326
20191003170027,37.570294,126.983874
20191003170108,37.570294,126.98384
20191003170228,37.570286,126.983205
20191003170328,37.567325,126.982613
20191003170428,37.566321,126.982576
20191003170528,37.566311,126.982576
20191003170624,37.564492,126.982065
20191003170729,37.563027,126.981742
20191003170829,37.562732,126.981613
20191003170929,37.562154,126.981285
20191003171029,37.561605,126.981111
20191003171049,37.561602,126.981121
20191003171209,37.561032,126.98158
20191003171329,37.560471,126.981876
20191003171430,37.558203,126.982914
20191003171450,37.556901,126.983145
20191003171450,37.556901,126.983145
20191003171730,37.539855,126.987214
20191003171810,37.539018,126.986914
20191003171931,37.537682,126.986603
20191003172031,37.532223,126.989548
20191003172131,37.529445,126.991209
20191003172218,37.524503,126.992429
20191003172332,37.519498,126.994083
20191003172432,37.511679,126.997796
20191003172533,37.50678,127.000029
20191003172633,37.505742,127.000528
20191003172734,37.505754,127.004215
20191003172834,37.506967,127.008027
20191003172934,37.507297,127.00898
20191003173034,37.509554,127.00788
20191003173134,37.51171,127.006714
20191003173234,37.514604,127.00808
20191003173300,37.516501,127.010087
20191003173435,37.516295,127.011747
20191003173535,37.515339,127.013368
20191003173635,37.515341,127.013363
20191003173735,37.51706,127.014517
20191003173835,37.519507,127.015429
20191003173935,37.520883,127.016458
20191003174035,37.521099,127.016869
20191003174115,37.522217,127.018976
20191003174236,37.523872,127.022088
20191003174315,37.525387,127.025266
20191003174315,37.525387,127.025266
20191003174536,37.526443,127.026917
20191003174636,37.528332,127.030652
20191003174719,37.528671,127.031577
20191003174817,37.528987,127.03282
20191003174917,37.528874,127.036028
20191003175017,37.528729,127.036623
20191003175117,37.528227,127.038637
20191003175217,37.52786,127.04015
20191003175337,37.526461,127.045086
20191003175418,37.526501,127.045191
20191003175533,37.524429,127.051461
20191003175618,37.524793,127.052531
20191003175718,37.522616,127.055409
20191003175820,37.520765,127.056211
20191003175919,37.520364,127.056674
20191003180019,37.518551,127.057653
20191003180119,37.515322,127.059433
20191003180219,37.512847,127.060791
20191003180320,37.511639,127.061436
20191003180420,37.510135,127.062274
20191003180520,37.507206,127.063832
20191003180620,37.505584,127.064721
20191003180721,37.50476,127.063597
20191003180830,37.504033,127.06138
20191003180920,37.501695,127.059172
20191003181020,37.499412,127.060399
20191003181040,37.499033,127.060598
20191003181231,37.497937,127.061155
20191003181321,37.496539,127.062033
20191003181350,37.496329,127.062149
20191003181350,37.496329,127.062149
20191003181631,37.492424,127.064183
20191003181722,37.488562,127.066116
20191003181753,37.48653,127.067244
20191003181935,37.485273,127.065984
20191003182024,37.485235,127.066052
20191003182133,37.48141,127.061888
20191003182222,37.48017,127.063473
20191003182322,37.480551,127.067345
20191003182422,37.484336,127.072976
20191003182522,37.484666,127.073106
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003182603,37.484673,127.073116
20191003183925,37.481259,127.068171
20191003184025,37.480301,127.063421
20191003184125,37.482259,127.061982
20191003184234,37.483793,127.06408
20191003184326,37.485931,127.067137
20191003184426,37.485979,127.067256
20191003184526,37.486581,127.067339
20191003184626,37.488731,127.06623
20191003184726,37.492754,127.064231
20191003184826,37.49426,127.063477
20191003184926,37.494258,127.063478
20191003185036,37.495591,127.062723
20191003185127,37.498112,127.061327
20191003185236,37.498315,127.061215
20191003185327,37.500844,127.059831
20191003185427,37.501491,127.059481
20191003185527,37.504,127.061608
20191003185628,37.504953,127.064491
20191003185728,37.507247,127.064211
20191003185828,37.509953,127.062742
20191003185929,37.512234,127.061491
20191003190029,37.514968,127.059989
20191003190131,37.515551,127.059682
20191003190229,37.519734,127.057393
20191003190329,37.51972,127.0574
20191003190429,37.522504,127.055864
20191003190529,37.524824,127.054597
20191003190629,37.524807,127.054606
20191003190729,37.525093,127.053607
20191003190829,37.524475,127.04857
20191003190929,37.524328,127.047412
20191003191030,37.526692,127.044972
20191003191130,37.527746,127.041118
20191003191230,37.527743,127.041129
20191003191330,37.528079,127.039792
20191003191354,37.529043,127.036587
20191003191442,37.529043,127.036587
20191003191442,37.529043,127.036587
20191003191734,37.528235,127.030095
20191003191831,37.527536,127.028662
20191003191931,37.527521,127.028635
20191003192032,37.526157,127.026114
20191003192132,37.524291,127.022604
20191003192232,37.524288,127.022599
20191003192332,37.522491,127.019173
20191003192429,37.519964,127.01542
20191003192533,37.518,127.014803
20191003192633,37.515516,127.013872
20191003192733,37.515649,127.013035
20191003192833,37.516687,127.010026
20191003192933,37.513837,127.007083
20191003193033,37.512001,127.00639
20191003193133,37.509136,127.00794
20191003193233,37.507705,127.00866
20191003193333,37.506894,127.007021
20191003193434,37.506277,127.005066
20191003193534,37.50623,127.004912
