20191003171426,37.527762,127.029065
20191003171526,37.527184,127.02802
20191003171626,37.526483,127.026719
20191003171728,37.525009,127.023943
20191003171826,37.524295,127.022612
20191003171926,37.523636,127.021367
20191003172026,37.521258,127.016888
20191003172126,37.519992,127.015538
20191003172235,37.51698,127.014423
20191003172306,37.515369,127.013532
20191003172426,37.515561,127.013183
20191003172526,37.516244,127.012032
20191003172626,37.517014,127.010708
20191003172726,37.516382,127.009709
20191003172828,37.513753,127.006813
20191003172927,37.510659,127.007116
20191003173027,37.509091,127.007964
20191003173127,37.507898,127.008611
20191003173227,37.506302,127.005146
20191003173327,37.505938,127.003956
20191003173427,37.506991,127.000184
20191003173527,37.512164,126.997811
20191003173627,37.519351,126.994332
20191003173727,37.52538,126.992081
20191003173827,37.530304,126.991084
20191003173928,37.535112,126.987002
20191003174031,37.539725,126.987449
20191003174134,37.544165,126.988547
20191003174202,37.54404,126.988611
20191003174202,37.54404,126.988611
20191003174408,37.559291,126.982667
20191003174408,37.559291,126.982667
20191003174408,37.559291,126.982667
20191003174408,37.559291,126.982667
20191003174408,37.559291,126.982667
20191003174934,37.567519,126.982929
20191003175014,37.567519,126.982929
20191003175129,37.569467,126.982931
20191003175209,37.570095,126.985222
20191003175329,37.570078,126.987228
20191003175430,37.570224,126.990252
20191003175536,37.570507,126.994722
20191003175630,37.57042,126.994704
20191003175650,37.57042,126.994712
20191003175830,37.570732,126.999074
20191003175931,37.570865,127.00143
20191003180031,37.573059,127.00204
20191003180131,37.575008,127.002148
20191003180233,37.578043,127.002437
20191003180312,37.578043,127.002437
20191003180400,37.581119,127.002277
20191003180520,37.581119,127.002277
20191003180632,37.584817,127.00147
20191003180732,37.587306,127.003341
20191003180833,37.587928,127.00488
20191003180933,37.589095,127.007827
20191003181033,37.58953,127.00882
20191003181133,37.591751,127.013249
20191003181233,37.592495,127.016174
20191003181333,37.593018,127.017366
20191003181434,37.594411,127.019064
20191003181534,37.597891,127.02179
20191003181634,37.600779,127.022023
20191003181734,37.603122,127.023547
20191003181834,37.603686,127.024523
20191003181936,37.602013,127.023704
20191003182035,37.601926,127.023629
20191003182135,37.602337,127.019605
20191003182235,37.603197,127.016732
20191003182335,37.603561,127.015155
20191003182435,37.603892,127.013017
20191003182535,37.60514,127.011574
20191003182636,37.606022,127.011139
20191003182736,37.608077,127.010085
20191003182836,37.610115,127.009506
20191003182936,37.610969,127.008875
20191003183036,37.612511,127.007958
20191003183136,37.613595,127.006347
20191003183236,37.616249,127.004968
20191003183328,37.616708,127.00386
20191003191535,37.616889,127.002805
20191003191619,37.616271,127.004642
20191003191735,37.613562,127.00624
20191003191819,37.611645,127.008416
20191003191920,37.608857,127.009718
20191003192020,37.605394,127.011335
20191003192132,37.604881,127.011587
20191003192221,37.60384,127.012965
20191003192321,37.602857,127.016929
20191003192421,37.602469,127.018811
20191003192521,37.601746,127.021762
20191003192621,37.598545,127.021668
20191003192721,37.597,127.021371
20191003192822,37.593907,127.018238
20191003192935,37.589853,127.009232
20191003193008,37.589853,127.009232
20191003193122,37.588226,127.005273
20191003193226,37.585894,127.001407
20191003193323,37.583151,126.998812
20191003193420,37.582671,126.99834
20191003193510,37.579183,126.996566
