20191003173127,37.611083,127.008724
20191003173226,37.60849,127.009848
20191003173326,37.606382,127.010874
20191003173426,37.605071,127.01152
20191003173512,37.604805,127.011614
20191003173632,37.603358,127.014683
20191003173733,37.603315,127.014888
20191003173827,37.602184,127.019095
20191003173927,37.601806,127.02125
20191003174027,37.598931,127.021693
20191003174128,37.59799,127.02163
20191003174228,37.593919,127.018251
20191003174330,37.593542,127.01782
20191003174427,37.589853,127.009232
20191003174502,37.589853,127.009232
20191003174629,37.5881,127.004925
20191003174729,37.586156,127.001633
20191003174829,37.583315,126.998994
20191003174930,37.582671,126.99834
20191003174958,37.579183,126.996566
20191003175115,37.579183,126.996566
20191003175115,37.579183,126.996566
20191003175329,37.576445,126.997143
20191003175429,37.574575,126.997421
20191003175529,37.573614,126.997505
20191003175630,37.571373,126.997671
20191003175732,37.570583,126.994784
20191003175830,37.570402,126.990153
20191003175930,37.570268,126.986682
20191003180031,37.570272,126.986285
20191003180131,37.570292,126.984179
20191003180231,37.570291,126.983371
20191003180331,37.566312,126.982576
20191003180411,37.566315,126.982576
20191003180528,37.564492,126.982065
20191003180528,37.564492,126.982065
20191003180732,37.562648,126.981564
20191003180832,37.562516,126.981485
20191003180932,37.561047,126.981572
20191003181032,37.560831,126.981687
20191003181132,37.558738,126.982713
20191003181232,37.556949,126.983148
20191003181253,37.555445,126.983093
20191003181433,37.542632,126.988235
20191003181533,37.539146,126.98695
20191003181634,37.537525,126.986607
20191003181734,37.53218,126.989585
20191003181834,37.529585,126.991203
20191003181930,37.524503,126.992429
20191003182034,37.523665,126.9932
20191003182134,37.516177,126.995668
20191003182234,37.508759,126.999077
20191003182335,37.505983,127.000413
20191003182435,37.505149,127.000814
20191003182535,37.505576,127.003632
20191003182635,37.505973,127.004926
20191003182715,37.507091,127.008404
20191003182835,37.509209,127.008066
20191003182915,37.509492,127.007914
20191003183022,37.51347,127.006965
20191003183120,37.516501,127.010087
20191003183236,37.515525,127.013051
20191003183336,37.515264,127.013517
20191003183436,37.515265,127.013515
20191003183520,37.515247,127.01355
20191003183616,37.517674,127.014746
20191003183737,37.520542,127.015815
20191003183817,37.520895,127.01648
20191003183937,37.52222,127.018981
20191003184037,37.523049,127.020539
20191003184117,37.524106,127.02253
20191003184210,37.525387,127.025266
20191003184318,37.526964,127.02788
20191003184418,37.527011,127.027967
20191003184521,37.528299,127.031123
20191003184618,37.528805,127.032011
20191003184718,37.529013,127.032978
20191003184818,37.529083,127.033487
20191003184919,37.528842,127.03616
20191003185019,37.528796,127.036349
20191003185119,37.528045,127.039389
20191003185219,37.527322,127.04221
20191003185324,37.526461,127.045086
20191003185420,37.524681,127.04708
20191003185520,37.524668,127.047087
20191003185620,37.524264,127.048495
20191003185720,37.524745,127.052194
20191003185820,37.522512,127.055469
20191003185921,37.520237,127.056745
20191003190032,37.515082,127.059567
20191003190121,37.511634,127.061438
20191003190227,37.509875,127.062413
20191003190321,37.507363,127.063747
20191003190422,37.504858,127.063895
20191003190523,37.503848,127.060818
20191003190622,37.503266,127.059068
20191003190723,37.501646,127.059175
20191003190822,37.499689,127.060254
20191003190930,37.496261,127.062056
20191003191001,37.496335,127.062146
20191003191001,37.496335,127.062146
20191003191235,37.492366,127.064214
20191003191235,37.492366,127.064214
20191003191423,37.488834,127.065976
20191003191532,37.48653,127.067244
20191003191635,37.483553,127.063564
20191003191724,37.481963,127.061483
20191003191824,37.480168,127.063475
20191003191924,37.47943,127.06432
20191003192025,37.481549,127.069035
20191003192104,37.484987,127.073946
20191003192104,37.484987,127.073946
20191003192104,37.484987,127.073946
20191003192104,37.484987,127.073946
20191003192104,37.484987,127.073946
20191003192625,37.482528,127.07017
20191003192725,37.479941,127.063859
20191003192827,37.48088,127.062717
20191003192925,37.483635,127.063864
20191003193027,37.485265,127.066093
20191003193126,37.485961,127.06721
20191003193226,37.485958,127.067204
20191003193326,37.488639,127.066277
20191003193427,37.489534,127.065833
20191003193527,37.493831,127.063692
