20191003155918,37.562661,126.981572
20191003160019,37.560982,126.981606
20191003160119,37.56097,126.981613
20191003160219,37.560613,126.981802
20191003160322,37.558456,126.98267
20191003160420,37.557172,126.983159
20191003160420,37.557172,126.983159
20191003160628,37.539805,126.987109
20191003160737,37.537708,126.986458
20191003160827,37.537655,126.986604
20191003160930,37.529612,126.991106
20191003161020,37.527968,126.991402
20191003161130,37.524503,126.992429
20191003161223,37.524247,126.992827
20191003161321,37.516958,126.995288
20191003161421,37.509629,126.99859
20191003161501,37.507684,126.999594
20191003161622,37.505537,127.000627
20191003161722,37.505287,127.000747
20191003161822,37.505209,127.000785
20191003161922,37.505701,127.004043
20191003162022,37.50704,127.008249
20191003162122,37.509266,127.008036
20191003162224,37.51347,127.006965
20191003162323,37.514226,127.00769
20191003162406,37.516501,127.010087
20191003162406,37.516501,127.010087
20191003162623,37.515808,127.012575
20191003162723,37.515208,127.013628
20191003162823,37.518499,127.015053
20191003162933,37.52014,127.015665
20191003163024,37.520891,127.016472
20191003163124,37.522245,127.019028
20191003163236,37.523052,127.020546
20191003163322,37.525387,127.025266
20191003163322,37.525387,127.025266
20191003163525,37.526939,127.027834
20191003163625,37.528329,127.030645
20191003163725,37.529011,127.032964
20191003163825,37.528951,127.03571
20191003163925,37.528806,127.036306
20191003164034,37.527929,127.039257
20191003164125,37.527788,127.040446
20191003164225,37.526535,127.045069
20191003164329,37.524429,127.051461
20191003164434,37.522334,127.055358
20191003164526,37.520962,127.05634
20191003164628,37.514968,127.059435
20191003164726,37.514517,127.059883
20191003164827,37.514504,127.059891
20191003164927,37.512855,127.060787
20191003165027,37.511555,127.061483
20191003165134,37.509821,127.062442
20191003165134,37.509821,127.062442
20191003165328,37.507362,127.063747
20191003165428,37.505258,127.0649
20191003165528,37.503597,127.060054
20191003165628,37.503539,127.059876
20191003165728,37.501785,127.059124
20191003165830,37.497937,127.061155
20191003165929,37.496346,127.062139
20191003170016,37.49594,127.062365
20191003170129,37.49252,127.064132
20191003170229,37.488819,127.065983
20191003170300,37.48653,127.067244
20191003170437,37.485273,127.065984
20191003170530,37.483644,127.06378
20191003170630,37.482107,127.06168
20191003170737,37.481334,127.062033
20191003170830,37.479382,127.064376
20191003170931,37.479227,127.064699
20191003171031,37.47923,127.064705
20191003171031,37.47923,127.064705
20191003171031,37.47923,127.064705
20191003171031,37.47923,127.064705
20191003171031,37.47923,127.064705
20191003171532,37.479435,127.064473
20191003171632,37.481358,127.062136
20191003171732,37.48419,127.064623
20191003171833,37.486568,127.067346
20191003171933,37.488479,127.06636
20191003172033,37.492695,127.064261
20191003172133,37.493858,127.063679
20191003172233,37.495457,127.062798
20191003172334,37.498062,127.061355
20191003172434,37.498114,127.061326
20191003172534,37.500689,127.059914
20191003172634,37.500984,127.059755
20191003172735,37.503771,127.060912
20191003172835,37.504507,127.063142
20191003172935,37.504789,127.063995
20191003173035,37.505307,127.065224
20191003173055,37.505307,127.065224
20191003173235,37.50773,127.063958
20191003173336,37.509689,127.06289
20191003173436,37.510354,127.062519
20191003173536,37.513584,127.060748
20191003173636,37.513952,127.060539
20191003173736,37.515231,127.059851
20191003173837,37.519243,127.057661
20191003173934,37.522784,127.056002
20191003174037,37.524913,127.054549
20191003174118,37.524927,127.054541
20191003174236,37.524671,127.049431
20191003174324,37.524542,127.049096
20191003174418,37.524275,127.047484
20191003174536,37.526803,127.045122
20191003174618,37.526967,127.043981
20191003174718,37.527755,127.041085
20191003174835,37.529043,127.036587
20191003174916,37.529043,127.036587
20191003174916,37.529043,127.036587
20191003174916,37.529043,127.036587
20191003175237,37.528493,127.030693
20191003175320,37.52757,127.028723
20191003175420,37.527533,127.028656
20191003175520,37.526397,127.02656
20191003175627,37.525278,127.024439
20191003175721,37.524289,127.022601
20191003175721,37.524289,127.022601
20191003175934,37.523644,127.021382
20191003180036,37.519964,127.01542
20191003180122,37.519131,127.015215
20191003180222,37.516155,127.014113
20191003180322,37.515372,127.013525
20191003180342,37.515403,127.013461
20191003180523,37.516275,127.011978
20191003180623,37.516473,127.009803
20191003180733,37.513588,127.006826
20191003180824,37.511006,127.006927
20191003180929,37.508966,127.008031
20191003180944,37.507558,127.008619
20191003181124,37.505992,127.004133
20191003181224,37.507003,127.000178
20191003181325,37.512242,126.997773
20191003181425,37.518643,126.994646
20191003181525,37.525396,126.992067
20191003181625,37.530166,126.991159
20191003181725,37.534062,126.987916
20191003181826,37.537131,126.986828
20191003181926,37.538151,126.98685
20191003182028,37.5404,126.987624
20191003182126,37.544724,126.988433
20191003182126,37.544724,126.988433
20191003182327,37.559386,126.982626
20191003182427,37.562963,126.981905
20191003182528,37.565424,126.982626
20191003182628,37.565659,126.982673
20191003182654,37.567519,126.982929
20191003182828,37.570089,126.982857
20191003182929,37.570106,126.983948
20191003183029,37.570101,126.984513
20191003183129,37.570097,126.984887
20191003183229,37.570077,126.987255
20191003183329,37.570077,126.987366
20191003183429,37.570218,126.99013
20191003183530,37.570419,126.994689
20191003183630,37.570485,126.995792
20191003183730,37.570706,126.998589
20191003183830,37.570816,127.000625
20191003183930,37.572193,127.002006
20191003184030,37.574415,127.002114
20191003184112,37.578043,127.002437
20191003184203,37.578043,127.002437
20191003184303,37.581119,127.002277
20191003184413,37.581119,127.002277
20191003184531,37.584739,127.001488
20191003184632,37.585732,127.001505
20191003184732,37.588273,127.005863
20191003184838,37.589313,127.008374
20191003184932,37.590382,127.010638
20191003185012,37.591522,127.012808
20191003185132,37.593081,127.017472
20191003185233,37.594654,127.019341
20191003185333,37.597836,127.021785
20191003185433,37.603034,127.023384
20191003185533,37.603721,127.024571
20191003185633,37.602043,127.024179
20191003185734,37.60235,127.019559
20191003185834,37.602644,127.018556
20191003185934,37.60355,127.015319
20191003190035,37.603574,127.014974
