20191003161629,37.616708,127.00346
20191003161730,37.613523,127.006248
20191003161822,37.612955,127.007075
20191003161934,37.61157,127.008419
20191003162035,37.608465,127.009821
20191003162122,37.608523,127.009837
20191003162222,37.605057,127.011525
20191003162322,37.604946,127.011564
20191003162340,37.604946,127.011564
20191003162524,37.603297,127.014515
20191003162625,37.602998,127.016501
20191003162725,37.602361,127.019187
20191003162826,37.602296,127.019414
20191003162927,37.600884,127.021853
20191003163033,37.598401,127.021658
20191003163128,37.593807,127.018123
20191003163229,37.592889,127.016805
20191003163329,37.592513,127.015328
20191003163413,37.589853,127.009232
20191003163529,37.588512,127.006468
20191003163629,37.587215,127.002781
20191003163730,37.584875,127.000536
20191003163827,37.582671,126.99834
20191003163928,37.579183,126.996566
20191003164030,37.576566,126.997125
20191003164130,37.576406,126.997149
20191003164211,37.576404,126.99715
20191003164331,37.574702,126.997407
20191003164431,37.573591,126.997507
20191003164531,37.57223,126.997603
20191003164631,37.571155,126.997532
20191003164731,37.570605,126.995277
20191003164832,37.570511,126.992406
20191003164935,37.570361,126.989988
20191003165032,37.570363,126.989392
20191003165132,37.570359,126.9893
20191003165232,37.57028,126.987956
20191003165332,37.570278,126.987926
20191003165432,37.570269,126.98781
20191003165532,37.570272,126.98636
20191003165632,37.570279,126.985641
20191003165732,37.570294,126.98392
20191003165832,37.570294,126.983917
20191003165932,37.570286,126.983206
20191003170032,37.570284,126.983119
20191003170132,37.570282,126.983061
20191003170232,37.568933,126.98268
20191003170333,37.566633,126.982588
20191003170404,37.564492,126.982065
20191003170533,37.562762,126.981626
20191003170620,37.560764,126.981512
20191003170734,37.561067,126.981562
20191003170834,37.558552,126.982783
20191003170934,37.555867,126.983055
20191003170934,37.555867,126.983055
20191003171135,37.541141,126.987726
20191003171235,37.539174,126.98696
20191003171335,37.535908,126.986763
20191003171436,37.530301,126.990932
20191003171536,37.528138,126.991379
20191003171607,37.524503,126.992429
20191003171736,37.520286,126.993786
20191003171817,37.515136,126.996174
20191003171917,37.507928,126.999477
20191003172037,37.505247,127.000766
20191003172118,37.504901,127.000951
20191003172218,37.505657,127.003898
20191003172318,37.506826,127.0076
20191003172428,37.509476,127.008001
20191003172518,37.511357,127.006904
20191003172618,37.514068,127.007526
20191003172718,37.516131,127.009656
20191003172820,37.516501,127.010087
20191003172930,37.51559,127.012826
20191003173018,37.515339,127.013367
20191003173124,37.515315,127.013416
20191003173220,37.517472,127.014671
20191003173319,37.520408,127.015765
20191003173419,37.522203,127.01895
20191003173532,37.523061,127.020563
20191003173625,37.525387,127.025266
20191003173625,37.525387,127.025266
20191003173820,37.526413,127.026863
20191003173920,37.526662,127.027323
20191003174034,37.528299,127.031123
20191003174127,37.528624,127.031427
20191003174201,37.528805,127.032012
20191003174321,37.528944,127.032557
20191003174421,37.528855,127.036105
20191003174534,37.5288,127.036333
20191003174622,37.52806,127.039326
20191003174722,37.527854,127.040172
20191003174822,37.52657,127.044942
20191003174923,37.525001,127.046897
20191003175023,37.524465,127.047202
20191003175123,37.524454,127.047208
20191003175232,37.524429,127.051461
20191003175323,37.524851,127.053057
20191003175425,37.520765,127.056211
20191003175523,37.518763,127.057546
20191003175627,37.514866,127.059689
20191003175723,37.512353,127.061051
20191003175823,37.511657,127.061425
20191003175924,37.510088,127.062299
20191003180024,37.509062,127.06285
20191003180124,37.508964,127.063046
20191003180237,37.507191,127.063841
20191003180324,37.504813,127.063757
20191003180427,37.503877,127.060905
20191003180525,37.503429,127.059544
20191003180625,37.501937,127.059043
20191003180733,37.497937,127.061155
20191003180826,37.49635,127.062137
20191003180843,37.49635,127.062137
20191003180843,37.49635,127.062137
20191003181120,37.492419,127.064186
20191003181228,37.488525,127.066135
20191003181302,37.48653,127.067244
20191003181429,37.485946,127.067174
20191003181529,37.485266,127.066095
20191003181628,37.482616,127.062376
20191003181728,37.481932,127.061442
20191003181830,37.47974,127.063965
20191003181928,37.479455,127.064292
20191003182029,37.481168,127.068402
20191003182130,37.484744,127.073583
20191003182231,37.485129,127.074157
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003182251,37.485283,127.074385
20191003183218,37.482589,127.070263
20191003183319,37.479313,127.064847
20191003183428,37.48065,127.062996
20191003183524,37.483702,127.064081
20191003183626,37.485111,127.065884
20191003183721,37.485887,127.067046
20191003183823,37.488434,127.066416
20191003183921,37.489269,127.065959
20191003184021,37.493728,127.063744
20191003184122,37.494412,127.063388
20191003184223,37.495603,127.062717
20191003184324,37.498156,127.061303
20191003184424,37.498315,127.061215
20191003184525,37.500864,127.05982
20191003184625,37.501494,127.059479
20191003184725,37.504,127.061606
20191003184825,37.504933,127.064432
20191003184926,37.506268,127.064718
20191003185027,37.510408,127.062719
20191003185126,37.511258,127.062021
20191003185226,37.515107,127.059916
20191003185326,37.517296,127.058712
20191003185427,37.519732,127.057394
20191003185527,37.519743,127.057388
20191003185628,37.522343,127.055953
20191003185728,37.524903,127.054554
20191003185728,37.524903,127.054554
20191003185928,37.525092,127.0536
20191003190037,37.52456,127.049236
20191003190129,37.524404,127.048009
20191003190229,37.525244,127.046914
20191003190329,37.526957,127.044016
20191003190429,37.527715,127.041233
20191003190530,37.528346,127.038696
20191003190615,37.529043,127.036587
20191003190615,37.529043,127.036587
20191003190832,37.528438,127.030581
20191003190931,37.528344,127.030322
20191003191031,37.527563,127.02871
20191003191131,37.526497,127.026746
20191003191231,37.525237,127.024375
20191003191331,37.524431,127.022864
20191003191431,37.52365,127.021393
20191003191532,37.522544,127.019266
20191003191632,37.52079,127.016
20191003191732,37.520216,127.015626
20191003191832,37.517927,127.014776
20191003191933,37.515479,127.013322
20191003192033,37.516921,127.010868
20191003192133,37.517067,127.010618
20191003192233,37.516001,127.009313
20191003192334,37.51359,127.006827
20191003192434,37.509981,127.007485
20191003192514,37.509965,127.007493
20191003192635,37.507991,127.008555
20191003192735,37.506286,127.005094
20191003192835,37.505281,127.001811
20191003192936,37.507331,127.00002
20191003193016,37.510818,126.998493
20191003193116,37.518582,126.994676
20191003193217,37.525373,126.992087
20191003193317,37.527332,126.991655
20191003193417,37.530941,126.990658
20191003193527,37.537142,126.987057
