20191003155928,37.506311,127.005177
20191003160028,37.50524,127.001285
20191003160129,37.507006,127.000177
20191003160229,37.510384,126.998715
20191003160329,37.518181,126.994872
20191003160429,37.525361,126.992097
20191003160529,37.527146,126.991679
20191003160630,37.53025,126.991113
20191003160730,37.535057,126.987009
20191003160830,37.537539,126.986776
20191003160930,37.53986,126.987404
20191003161030,37.543926,126.988624
20191003161058,37.544126,126.988601
20191003161058,37.544126,126.988601
20191003161330,37.559693,126.982487
20191003161430,37.559815,126.982423
20191003161535,37.560052,126.982297
20191003161630,37.560093,126.982276
20191003161730,37.560272,126.982181
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003161830,37.560353,126.982138
20191003163232,37.574557,127.002122
20191003163312,37.575273,127.002164
20191003163423,37.578043,127.002437
20191003163528,37.578043,127.002437
20191003163612,37.581119,127.002277
20191003163707,37.581119,127.002277
20191003163833,37.584555,127.001532
20191003163933,37.585602,127.001584
20191003164033,37.585894,127.001622
20191003164133,37.588959,127.007516
20191003164233,37.589348,127.008409
20191003164333,37.589779,127.00936
20191003164433,37.591551,127.012864
20191003164453,37.591547,127.012856
20191003164634,37.593003,127.01734
20191003164734,37.595704,127.020533
20191003164834,37.597992,127.021802
20191003164935,37.602669,127.022714
20191003165015,37.603522,127.024263
20191003165135,37.602143,127.024475
20191003165215,37.60193,127.023654
20191003165316,37.601876,127.021448
20191003165336,37.602425,127.019299
20191003165528,37.603698,127.015114
20191003165616,37.603572,127.014996
20191003165716,37.604079,127.012622
20191003165829,37.605434,127.011403
20191003165917,37.608156,127.010051
20191003170017,37.610799,127.009009
20191003170117,37.612039,127.008291
20191003170218,37.612656,127.007741
20191003170324,37.61351,127.006404
20191003170419,37.616708,127.00386
20191003170518,37.617054,127.002744
20191003173720,37.616436,127.004194
20191003173828,37.613336,127.006421
20191003173921,37.612987,127.007013
20191003174021,37.611455,127.00852
20191003174121,37.609959,127.009474
20191003174222,37.606661,127.010739
20191003174322,37.605043,127.01153
20191003174422,37.603896,127.012844
20191003174530,37.603302,127.014579
20191003174623,37.602391,127.01852
20191003174723,37.602134,127.019973
20191003174823,37.598636,127.021674
20191003174923,37.597907,127.021624
20191003175023,37.593842,127.018163
20191003175124,37.592395,127.014542
20191003175211,37.589853,127.009232
20191003175326,37.589853,127.009232
20191003175427,37.586243,127.001744
20191003175525,37.586015,127.001511
20191003175605,37.586024,127.001518
20191003175709,37.582671,126.99834
20191003175824,37.579183,126.996566
20191003175851,37.579183,126.996566
20191003180026,37.576572,126.997124
20191003180126,37.576442,126.997144
20191003180206,37.576441,126.997144
20191003180332,37.574533,126.997338
20191003180426,37.574356,126.997445
20191003180526,37.571321,126.997675
20191003180626,37.57056,126.993995
20191003180737,37.570393,126.989963
20191003180827,37.570307,126.988289
20191003180927,37.570288,126.988054
20191003181028,37.570276,126.985881
20191003181127,37.570295,126.983531
20191003181227,37.570295,126.983528
20191003181328,37.566646,126.982588
20191003181355,37.564492,126.982065
20191003181528,37.562598,126.981534
20191003181628,37.562489,126.981468
20191003181729,37.561099,126.981545
20191003181829,37.560411,126.981908
20191003181929,37.558548,126.982784
20191003182029,37.555962,126.983055
20191003182029,37.555962,126.983055
20191003182230,37.540176,126.987333
20191003182330,37.538754,126.986844
20191003182431,37.537708,126.986458
20191003182530,37.536752,126.986712
20191003182630,37.531634,126.989999
20191003182737,37.529364,126.991214
20191003182818,37.524503,126.992429
20191003182931,37.522096,126.993593
20191003183031,37.513816,126.99676
20191003183131,37.507951,126.999466
20191003183232,37.505554,127.000619
20191003183332,37.504941,127.000928
20191003183432,37.505775,127.004284
20191003183533,37.507017,127.008181
20191003183633,37.509327,127.008003
20191003183733,37.512714,127.006174
20191003183834,37.51419,127.007651
20191003183920,37.516501,127.010087
20191003184034,37.515504,127.013085
20191003184135,37.516732,127.014395
