20191003155935,37.480939,127.068009
20191003160035,37.485041,127.074025
20191003160135,37.485388,127.074541
20191003160135,37.485388,127.074541
20191003160135,37.485388,127.074541
20191003160135,37.485388,127.074541
20191003160535,37.482408,127.069987
20191003160636,37.479936,127.063865
20191003160736,37.482148,127.061831
20191003160816,37.483694,127.063945
20191003160934,37.485056,127.065807
20191003161019,37.486708,127.067471
20191003161117,37.488707,127.066242
20191003161231,37.492785,127.064278
20191003161318,37.495189,127.062947
20191003161418,37.49805,127.061362
20191003161519,37.499023,127.060823
20191003161619,37.500887,127.059807
20191003161719,37.502075,127.059164
20191003161819,37.504127,127.06199
20191003161919,37.505022,127.064701
20191003162033,37.50738,127.064142
20191003162120,37.510055,127.062686
20191003162220,37.51065,127.062353
20191003162320,37.511812,127.06172
20191003162421,37.513815,127.060617
20191003162518,37.515108,127.060163
20191003162621,37.516607,127.059095
20191003162721,37.52038,127.057036
20191003162822,37.522356,127.055945
20191003162922,37.523866,127.055111
20191003163022,37.525038,127.052998
20191003163127,37.524531,127.049013
20191003163223,37.524372,127.047759
20191003163323,37.526683,127.045006
20191003163423,37.527733,127.041166
20191003163523,37.527742,127.041131
20191003163628,37.528219,127.039218
20191003163716,37.529043,127.036587
20191003163801,37.529043,127.036587
20191003163924,37.528423,127.030519
20191003164024,37.528041,127.029645
20191003164124,37.527716,127.028983
20191003164228,37.525278,127.024439
20191003164325,37.525192,127.024289
20191003164428,37.523564,127.021022
20191003164525,37.521428,127.01721
20191003164626,37.519939,127.015517
20191003164726,37.517101,127.014469
20191003164826,37.51554,127.013881
20191003164926,37.515561,127.013889
20191003165026,37.515675,127.012991
20191003165126,37.516949,127.01082
20191003165227,37.51663,127.009967
20191003165327,37.514886,127.008166
20191003165427,37.513656,127.006896
20191003165527,37.511123,127.006864
20191003165627,37.510562,127.007169
20191003165728,37.508512,127.008275
20191003165828,37.506977,127.007274
20191003165928,37.50636,127.005337
20191003170028,37.505873,127.003745
20191003170128,37.507039,127.000161
20191003170229,37.509496,126.999078
20191003170329,37.513726,126.997051
20191003170429,37.520983,126.993895
20191003170529,37.52538,126.992081
20191003170634,37.530284,126.991204
20191003170730,37.532194,126.989737
20191003170830,37.536904,126.986861
20191003170930,37.538206,126.986869
20191003171031,37.540682,126.987756
20191003171131,37.544055,126.988609
20191003171153,37.544549,126.9885
20191003171153,37.544549,126.9885
20191003171432,37.559308,126.98266
20191003171533,37.560392,126.982117
20191003171633,37.560659,126.981975
20191003171733,37.563059,126.981947
20191003171833,37.565123,126.982556
20191003171933,37.56573,126.982687
20191003171957,37.567519,126.982929
20191003172134,37.569545,126.982941
20191003172234,37.570098,126.984864
20191003172334,37.570094,126.985346
20191003172434,37.570177,126.989287
20191003172534,37.570197,126.989668
20191003172635,37.570295,126.99177
20191003172735,37.570299,126.991848
20191003172835,37.570428,126.994869
20191003172935,37.570725,126.998949
20191003173035,37.570852,127.001219
20191003173135,37.57162,127.001985
20191003173235,37.572898,127.002033
20191003173335,37.574966,127.002146
20191003173435,37.575394,127.002171
20191003173529,37.578043,127.002437
20191003173529,37.578043,127.002437
20191003173648,37.578043,127.002437
20191003173745,37.581119,127.002277
20191003173915,37.581119,127.002277
20191003174036,37.584383,127.001572
20191003174126,37.584856,127.00146
20191003174216,37.587078,127.002863
20191003174316,37.58757,127.003935
20191003174418,37.589313,127.008374
20191003174517,37.589873,127.009564
20191003174617,37.590372,127.01062
20191003174717,37.591542,127.012846
20191003174818,37.591536,127.012835
20191003174919,37.593306,127.017839
20191003175018,37.594868,127.019585
20191003175119,37.598054,127.02181
20191003175219,37.600303,127.021976
20191003175319,37.603161,127.02362
20191003175419,37.603574,127.024348
20191003175519,37.604076,127.025059
20191003175619,37.601931,127.02366
20191003175720,37.601975,127.020943
20191003175824,37.602926,127.017625
20191003175920,37.60357,127.015031
20191003180020,37.603874,127.013054
20191003180121,37.605339,127.011459
20191003180221,37.608014,127.010111
20191003180321,37.609328,127.009655
20191003180427,37.612084,127.008329
20191003180523,37.612449,127.008037
20191003180621,37.614253,127.006202
20191003180708,37.616708,127.00386
20191003180821,37.617094,127.002612
20191003184030,37.616603,127.003744
20191003184126,37.613592,127.00622
20191003184226,37.613017,127.006954
20191003184327,37.61218,127.008123
20191003184427,37.610879,127.008855
20191003184530,37.608155,127.009973
20191003184627,37.605381,127.011342
20191003184706,37.605031,127.011534
20191003184828,37.603283,127.014332
20191003184928,37.603087,127.016228
20191003185028,37.602421,127.01898
20191003185128,37.601875,127.020964
20191003185228,37.59892,127.021693
20191003185328,37.598011,127.021632
20191003185429,37.593921,127.018254
20191003185529,37.593698,127.017999
20191003185629,37.591909,127.01322
20191003185701,37.589853,127.009232
20191003185825,37.589853,127.009232
20191003185930,37.586613,127.002026
20191003190030,37.584776,127.00045
20191003190128,37.582671,126.99834
20191003190128,37.582671,126.99834
20191003190245,37.582671,126.99834
20191003190432,37.579183,126.996566
20191003190531,37.576319,126.997163
20191003190631,37.576295,126.997166
20191003190731,37.574451,126.997435
20191003190832,37.570906,126.997249
20191003190932,37.570577,126.994552
20191003191032,37.570513,126.992483
20191003191132,37.570395,126.990005
20191003191233,37.570306,126.988285
20191003191333,37.570306,126.988277
20191003191435,37.570276,126.985888
20191003191533,37.570296,126.983563
20191003191533,37.570296,126.983563
20191003191734,37.566976,126.982601
20191003191834,37.565063,126.982353
20191003191849,37.564492,126.982065
20191003192034,37.56267,126.981577
20191003192134,37.562106,126.981265
20191003192235,37.560897,126.981652
20191003192335,37.560034,126.982109
20191003192435,37.558121,126.982944
20191003192515,37.555374,126.983112
20191003192515,37.555374,126.983112
20191003192736,37.539805,126.987109
20191003192836,37.539657,126.98714
20191003192936,37.538784,126.986852
20191003193037,37.536818,126.986703
20191003193137,37.532333,126.989456
20191003193217,37.529587,126.991202
20191003193318,37.528168,126.991375
20191003193359,37.524503,126.992429
20191003193518,37.522544,126.993535
