20191003155926,37.591606,127.012618
20191003155948,37.589853,127.009232
20191003160127,37.588597,127.005877
20191003160231,37.585955,127.00146
20191003160327,37.583291,126.998968
20191003160350,37.582671,126.99834
20191003160516,37.579183,126.996566
20191003160615,37.579183,126.996566
20191003160728,37.576403,126.99715
20191003160828,37.576388,126.997152
20191003160929,37.57638,126.997153
20191003161029,37.574366,126.997444
20191003161129,37.573978,126.997482
20191003161229,37.571546,126.997658
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003161249,37.570835,126.997168
20191003165836,37.562208,126.981308
20191003165856,37.561605,126.981111
20191003170013,37.560764,126.981512
20191003170128,37.558456,126.98267
20191003170157,37.557078,126.983154
20191003170157,37.557078,126.983154
20191003170417,37.539834,126.987206
20191003170518,37.537803,126.986604
20191003170558,37.535791,126.986764
20191003170722,37.529268,126.991227
20191003170819,37.527673,126.991442
20191003170931,37.524747,126.992464
20191003171020,37.518138,126.994715
20191003171132,37.507614,126.999593
20191003171220,37.506543,127.000143
20191003171320,37.505035,127.000872
20191003171434,37.505697,127.00403
20191003171521,37.507043,127.008258
20191003171621,37.508558,127.008418
20191003171731,37.509515,127.007901
20191003171826,37.5136,127.00704
20191003171910,37.516501,127.010087
20191003172035,37.51559,127.012826
20191003172121,37.515277,127.013491
20191003172222,37.515327,127.013872
20191003172322,37.515376,127.01389
20191003172422,37.519371,127.015378
20191003172522,37.520505,127.015801
20191003172622,37.520856,127.016406
20191003172723,37.522226,127.018993
20191003172825,37.523326,127.02106
20191003172910,37.525387,127.025266
20191003172939,37.525387,127.025266
20191003173124,37.52667,127.027339
20191003173233,37.528512,127.031098
20191003173324,37.529075,127.033394
20191003173424,37.529096,127.033653
20191003173524,37.528074,127.03927
20191003173624,37.527855,127.040169
20191003173731,37.526461,127.045086
20191003173824,37.52488,127.046967
20191003173924,37.524598,127.051112
20191003174025,37.522715,127.055352
20191003174125,37.519646,127.057083
20191003174226,37.515138,127.059536
20191003174326,37.511999,127.061237
