20191003155924,37.569064,126.982878
20191003155924,37.569064,126.982878
20191003160124,37.569166,126.982891
20191003160224,37.569377,126.982919
20191003160325,37.570027,126.983285
20191003160425,37.570094,126.985305
20191003160525,37.570077,126.987357
20191003160625,37.570079,126.987567
20191003160725,37.570196,126.989656
20191003160825,37.570311,126.992098
20191003160926,37.570536,126.996509
20191003161026,37.570738,126.999184
20191003161126,37.570873,127.001574
20191003161226,37.572981,127.002037
20191003161327,37.574154,127.002099
20191003161427,37.575709,127.002189
20191003161519,37.578043,127.002437
20191003161628,37.580496,127.002198
20191003161726,37.581119,127.002277
20191003161828,37.585315,127.001511
20191003161928,37.58548,127.001581
20191003162028,37.587538,127.003862
20191003162129,37.589178,127.008017
20191003162229,37.590843,127.011515
20191003162329,37.591657,127.013065
20191003162429,37.593305,127.0178
20191003162529,37.596615,127.0214
20191003162630,37.598274,127.02183
20191003162730,37.603141,127.023582
20191003162830,37.603791,127.024667
20191003162930,37.603362,127.025744
20191003163032,37.601837,127.022997
20191003163130,37.602753,127.018195
20191003163231,37.603547,127.01535
20191003163331,37.603807,127.013235
20191003163431,37.605432,127.011405
20191003163532,37.608084,127.010082
20191003163632,37.609958,127.009557
20191003163732,37.611236,127.008726
20191003163832,37.612548,127.007903
20191003163932,37.613864,127.006232
20191003164024,37.616708,127.00386
20191003164133,37.617337,127.001781
20191003170124,37.616686,127.003519
20191003170217,37.615537,127.005598
20191003170328,37.613406,127.006352
20191003170417,37.612994,127.006999
20191003170517,37.612446,127.007927
20191003170617,37.610955,127.008796
20191003170721,37.608142,127.009978
20191003170823,37.605165,127.011412
20191003170915,37.605068,127.011521
20191003171023,37.603358,127.014683
20191003171129,37.603316,127.014767
20191003171219,37.602501,127.018705
20191003171334,37.598811,127.021709
20191003171419,37.598498,127.021665
20191003171522,37.593743,127.018131
20191003171620,37.592343,127.01437
20191003171659,37.589853,127.009232
20191003171829,37.589853,127.009232
20191003171920,37.586243,127.001744
20191003172020,37.583226,126.998895
20191003172118,37.582671,126.99834
